,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
396,682,13333,2009-07-12,Haze,0.7804878048780488,0.0,0.0,0.671875,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,2,8,1,8.0,61
395,681,13329,2009-07-11,Haze,0.7926829268292683,0.0,0.0,0.7447916666666667,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,7.0,28.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,4,8,3,7.0,62
396,682,13333,2009-07-12,Haze,0.7804878048780488,0.0,0.0,0.671875,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,2,8,1,8.0,62
397,683,13337,2009-07-13,Haze,0.7926829268292683,0.0,0.0,0.7864583333333334,0.16791044776119435,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,7.0,29.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,1,8,6,7.0,62
398,684,13341,2009-07-14,Haze,0.7723577235772359,0.0,0.0,0.7673611111111112,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,2,8,1,7.0,62
399,685,13345,2009-07-15,Haze,0.7723577235772359,0.0,0.0,0.7673611111111112,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,1,8,1,7.0,62
400,686,13349,2009-07-16,Haze,0.7886178861788619,0.0,0.0,0.7222222222222222,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,7.0,29.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,2,8,3,7.0,62
401,687,13353,2009-07-17,Haze,0.7723577235772359,0.0,0.0,0.6458333333333334,0.16666666666666696,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2009.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,13,1,8,9,8.0,62
402,688,13357,2009-07-18,Haze,0.7723577235772359,0.0,0.0,0.6979166666666666,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.04444444444444445,0.15045045045045044,2009.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,2,11,6,7.0,62
403,689,13361,2009-07-19,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,8,1,8.0,62
402,688,13357,2009-07-18,Haze,0.7723577235772359,0.0,0.0,0.6979166666666666,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.04444444444444445,0.15045045045045044,2009.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,2,11,6,7.0,63
403,689,13361,2009-07-19,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,8,1,8.0,63
404,690,13365,2009-07-20,Haze,0.7479674796747968,0.0,0.0,0.5798611111111112,0.17412935323383127,0.0,0.0,31.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,7.0,30.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,2,8,5,8.0,63
405,691,13369,2009-07-21,Haze,0.7723577235772359,0.0,0.0,0.6805555555555555,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,1,8.0,63
406,692,13373,2009-07-22,Haze,0.7967479674796749,0.0,0.0,0.7465277777777778,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2009.0,7.0,30.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,3,8,7,7.0,63
407,693,13377,2009-07-23,Haze,0.7682926829268293,0.0,0.0,0.796875,0.17910447761194082,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,7.0,30.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,14,7.0,63
408,694,13381,2009-07-24,Haze,0.7682926829268293,0.0,0.0,0.765625,0.19029850746268728,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,7.0,30.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,8,10,7.0,63
409,695,13385,2009-07-25,Haze,0.7723577235772359,0.0,0.0,0.7604166666666666,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,3,8,1,7.0,63
410,696,13389,2009-07-26,Haze,0.7804878048780489,0.0,0.0,0.6979166666666666,0.15920398009950296,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.2504504504504505,2009.0,7.0,30.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,11,9,7.0,63
409,695,13385,2009-07-25,Haze,0.7723577235772359,0.0,0.0,0.7604166666666666,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,3,8,1,7.0,64
410,696,13389,2009-07-26,Haze,0.7804878048780489,0.0,0.0,0.6979166666666666,0.15920398009950296,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.2504504504504505,2009.0,7.0,30.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,11,9,7.0,64
411,697,13393,2009-07-27,Haze,0.7642276422764228,0.0,0.0,0.7534722222222222,0.15174129353233834,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2009.0,7.0,31.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,0,8,9,7.0,64
412,698,13397,2009-07-28,Haze,0.7642276422764228,0.0,0.0,0.8576388888888888,0.1641791044776122,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,18,1,8,1,6.0,64
413,699,13401,2009-07-29,Haze,0.7398373983739838,0.0,0.0,0.7083333333333334,0.17910447761194082,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,31.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,15,3,8,4,7.0,64
414,700,13405,2009-07-30,Haze,0.7235772357723578,0.0,0.0,0.6145833333333334,0.1915422885572144,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2009.0,7.0,31.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,13,4,8,8,7.0,64
415,701,13409,2009-07-31,Haze,0.7235772357723578,0.0,0.0,0.5555555555555555,0.1840796019900504,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.3333333333333333,2009.0,7.0,31.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,11,3,8,12,7.0,64
416,702,13413,2009-08-01,Haze,0.6951219512195123,0.0,0.0,0.5416666666666666,0.18656716417910515,0.0,0.0,29.5,0.0,0.0,0.05,0.45,2009.0,8.0,31.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,11,3,13,16,7.0,64
417,703,13417,2009-08-02,Haze,0.7398373983739838,0.0,0.0,0.6284722222222222,0.1840796019900504,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3009009009009009,2009.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,13,3,8,11,7.0,64
416,702,13413,2009-08-01,Haze,0.6951219512195123,0.0,0.0,0.5416666666666666,0.18656716417910515,0.0,0.0,29.5,0.0,0.0,0.05,0.45,2009.0,8.0,31.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,11,3,13,16,7.0,65
417,703,13417,2009-08-02,Haze,0.7398373983739838,0.0,0.0,0.6284722222222222,0.1840796019900504,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3009009009009009,2009.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,13,3,8,11,7.0,65
418,704,13421,2009-08-03,Haze,0.7398373983739838,0.0,0.0,0.5902777777777778,0.1815920398009956,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.20000000000000004,2009.0,8.0,32.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,12,3,8,7,8.0,65
419,705,13425,2009-08-04,Haze,0.7560975609756099,0.0,0.0,0.5694444444444445,0.17412935323383127,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.3,2009.0,8.0,32.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,2,8,11,8.0,65
420,706,13429,2009-08-05,Haze,0.7398373983739838,0.0,0.0,0.5902777777777778,0.16666666666666696,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,8.0,32.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,12,1,8,13,7.0,65
421,707,13433,2009-08-06,Haze,0.7560975609756099,0.0,0.0,0.6041666666666666,0.16915422885572173,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2333333333333333,2009.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,1,8,9,8.0,65
422,708,13437,2009-08-07,Haze,0.7154471544715447,0.0,0.0,0.5416666666666666,0.17661691542288604,0.0,0.0,31.33333333333333,0.0,0.0,0.04444444444444445,0.31711711711711715,2009.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,11,2,11,12,8.0,65
423,709,13441,2009-08-08,Haze,0.7804878048780489,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,8.0,32.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,3,7.0,65
424,710,13445,2009-08-09,Haze,0.7642276422764228,0.0,0.0,0.6076388888888888,0.17412935323383127,0.0,0.0,31.66666666666667,0.0,0.0,0.04444444444444445,0.10090090090090093,2009.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,2,11,4,8.0,65
423,709,13441,2009-08-08,Haze,0.7804878048780489,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,8.0,32.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,3,7.0,66
424,710,13445,2009-08-09,Haze,0.7642276422764228,0.0,0.0,0.6076388888888888,0.17412935323383127,0.0,0.0,31.66666666666667,0.0,0.0,0.04444444444444445,0.10090090090090093,2009.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,2,11,4,8.0,66
425,711,13449,2009-08-10,Haze,0.7967479674796749,0.0,0.0,0.7708333333333334,0.1840796019900504,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,8.0,33.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,8,2,7.0,66
426,712,13453,2009-08-11,Haze,0.821138211382114,0.0,0.0,0.8263888888888891,0.20398009950248794,0.0,0.0,30.33333333333333,0.0,0.0,0.027777777777777776,0.0,2009.0,8.0,33.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,6,1,7.0,66
427,713,13457,2009-08-12,Haze,0.8292682926829269,0.0,0.0,0.8506944444444445,0.1990049751243784,0.0,0.0,29.33333333333333,0.0,0.0,0.02777777777777778,0.0,2009.0,8.0,33.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,6,1,7.0,66
428,714,13461,2009-08-13,Haze,0.7723577235772359,0.0,0.0,0.71875,0.1915422885572144,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2009.0,8.0,33.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,8,7.0,66
429,715,13465,2009-08-14,Light Rain,0.7560975609756098,0.0,0.0,0.859375,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,8.0,33.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,5,6.0,66
430,716,13469,2009-08-15,Haze,0.7642276422764228,0.0,0.0,0.8958333333333334,0.21144278606965194,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0,66
431,717,13473,2009-08-16,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,8.0,33.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,9,6.0,66
430,716,13469,2009-08-15,Haze,0.7642276422764228,0.0,0.0,0.8958333333333334,0.21144278606965194,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0,67
431,717,13473,2009-08-16,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,8.0,33.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,9,6.0,67
432,718,13477,2009-08-17,Haze,0.7642276422764228,0.0,0.0,0.875,0.21144278606965194,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,8.0,34.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,19,6,8,5,6.0,67
433,719,13481,2009-08-18,Haze,0.7642276422764228,0.0,0.0,0.7951388888888888,0.21393034825870672,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,8.0,34.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,17,6,8,5,7.0,67
434,720,13485,2009-08-19,Haze,0.7723577235772359,0.0,0.0,0.7534722222222222,0.2263681592039805,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,8.0,34.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,8,8,5,7.0,67
435,721,13489,2009-08-20,Haze,0.7560975609756099,0.0,0.0,0.7465277777777777,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,34.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,7,8,1,7.0,67
436,722,13493,2009-08-21,Haze,0.7317073170731708,0.0,0.0,0.7673611111111109,0.21641791044776149,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,8.0,34.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,7,8,3,6.0,67
437,723,13497,2009-08-22,Haze,0.7235772357723578,0.0,0.0,0.7708333333333334,0.21144278606965194,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,6,8,3,6.0,67
438,724,13501,2009-08-23,Haze,0.7073170731707318,0.0,0.0,0.6041666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,8.0,34.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,12,7,8,7,7.0,67
437,723,13497,2009-08-22,Haze,0.7235772357723578,0.0,0.0,0.7708333333333334,0.21144278606965194,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,6,8,3,6.0,68
438,724,13501,2009-08-23,Haze,0.7073170731707318,0.0,0.0,0.6041666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,8.0,34.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,12,7,8,7,7.0,68
439,725,13505,2009-08-24,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.21393034825870672,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711716,2009.0,8.0,35.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,6,8,5,7.0,68
440,726,13509,2009-08-25,Haze,0.7804878048780488,0.0,0.0,0.8385416666666667,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,8.0,35.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,4,7.0,68
441,727,13513,2009-08-26,Haze,0.7479674796747968,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,8.0,35.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,5,6.0,68
442,728,13517,2009-08-27,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,1,7.0,68
443,729,13521,2009-08-28,Haze,0.7560975609756099,0.0,0.0,0.7986111111111109,0.2288557213930353,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,8,8,5,6.0,68
444,730,13525,2009-08-29,Haze,0.7560975609756099,0.0,0.0,0.7326388888888888,0.2263681592039805,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.26756756756756755,2009.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,8,8,10,7.0,68
445,731,13529,2009-08-30,Haze,0.8048780487804879,0.0,0.0,0.96875,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,8,8,1,7.0,68
