,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
475,363,1449,2001-05-06,Clear,0.5609756097560976,0.0,0.0,0.1875,0.19402985074626944,0.0,0.0,43.0,0.0,0.0,0.06666666666666668,0.6,2001.0,5.0,18.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,3,4,18,19,10.0,57
476,364,1453,2001-05-07,Scattered Clouds,0.6585365853658537,0.0,0.0,0.3125,0.20149253731343286,0.0,0.0,39.5,0.0,0.0,0.03666666666666667,0.17567567567567569,2001.0,5.0,19.0,7.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,6,5,9,7,10.0,57
477,365,1457,2001-05-08,Partly Cloudy,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.05,0.2513513513513514,2001.0,5.0,19.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,6,6,13,9,10.0,57
478,366,1461,2001-05-09,Clear,0.4634146341463415,0.0,0.0,0.171875,0.20149253731343286,0.0,0.0,39.5,0.0,0.0,0.03916666666666667,0.45,2001.0,5.0,19.0,9.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,10,16,10.0,57
479,367,1465,2001-05-10,Clear,0.5121951219512195,0.0,0.0,0.19791666666666666,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.5,2001.0,5.0,19.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,3,3,11,18,10.0,57
480,368,1469,2001-05-11,Clear,0.4926829268292683,0.0,0.0,0.15000000000000002,0.19402985074626908,0.0,0.0,43.0,0.0,0.0,0.03766666666666667,0.48,2001.0,5.0,19.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,4,9,17,10.0,57
481,369,1473,2001-05-12,Clear,0.5365853658536586,0.0,0.0,0.17708333333333334,0.19402985074626944,0.0,0.0,43.0,0.0,0.0,0.041666666666666664,0.4,2001.0,5.0,19.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,2,4,11,14,10.0,57
482,370,1477,2001-05-13,Clear,0.5024390243902439,0.0,0.0,0.17291666666666666,0.2014925373134332,0.0,0.0,41.4,0.0,0.0,0.04666666666666667,0.4502702702702702,2001.0,5.0,19.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,5,12,16,10.0,57
483,369,1473,2001-05-12,Clear,0.5365853658536586,0.0,0.0,0.17708333333333334,0.19402985074626944,0.0,0.0,43.0,0.0,0.0,0.041666666666666664,0.4,2001.0,5.0,19.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,2,4,11,14,10.0,58
484,370,1477,2001-05-13,Clear,0.5024390243902439,0.0,0.0,0.17291666666666666,0.2014925373134332,0.0,0.0,41.4,0.0,0.0,0.04666666666666667,0.4502702702702702,2001.0,5.0,19.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,5,12,16,10.0,58
485,371,1481,2001-05-14,Clear,0.475609756097561,0.0,0.0,0.17708333333333334,0.21641791044776149,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.4256756756756757,2001.0,5.0,20.0,14.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,2,7,18,15,10.0,58
486,372,1485,2001-05-15,Clear,0.5365853658536586,0.0,0.0,0.24305555555555555,0.22139303482587105,0.0,0.0,38.0,0.0,0.0,0.04444444444444445,0.26756756756756755,2001.0,5.0,20.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,11,4,7,11,10,10.0,58
487,373,1489,2001-05-16,Haze,0.4796747967479675,0.0,0.0,0.28125,0.2412935323383092,0.0,0.0,33.0,0.0,0.0,0.054444444444444434,0.5333333333333333,2001.0,5.0,20.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,9,5,9,14,19,8.0,58
488,374,1493,2001-05-17,Haze,0.5528455284552846,0.0,0.0,0.53125,0.2338308457711449,0.0,0.0,27.0,0.0,0.0,0.07222222222222223,0.28378378378378377,2001.0,5.0,20.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,12,11,9,19,10,6.0,58
489,375,1497,2001-05-18,Haze,0.5,0.0,0.0,0.3489583333333333,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.2756756756756757,2001.0,5.0,20.0,18.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,6,8,13,10,7.0,58
490,376,1501,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.5859374999999999,0.22014925373134364,0.0,0.0,33.75,0.0,0.0,0.06041666666666666,0.2506756756756757,2001.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,12,7,16,9,8.0,58
491,377,1505,2001-05-20,Haze,0.7073170731707318,0.0,0.0,0.7395833333333334,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.07916666666666666,0.2256756756756757,2001.0,5.0,20.0,20.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,16,9,19,8,7.0,58
492,376,1501,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.5859374999999999,0.22014925373134364,0.0,0.0,33.75,0.0,0.0,0.06041666666666666,0.2506756756756757,2001.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,12,7,16,9,8.0,59
493,377,1505,2001-05-20,Haze,0.7073170731707318,0.0,0.0,0.7395833333333334,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.07916666666666666,0.2256756756756757,2001.0,5.0,20.0,20.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,16,9,19,8,7.0,59
494,378,1509,2001-05-21,Haze,0.5182926829268293,0.0,0.0,0.3255208333333333,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.075,0.4256756756756757,2001.0,5.0,21.0,21.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,6,7,19,15,8.0,59
495,379,1513,2001-05-22,Haze,0.6524390243902439,0.0,0.0,0.4348958333333333,0.2238805970149258,0.0,0.0,34.25,0.0,0.0,0.07916666666666666,0.21351351351351355,2001.0,5.0,21.0,22.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,7,19,8,9.0,59
496,380,1517,2001-05-23,Haze,0.6341463414634146,0.0,0.0,0.3680555555555555,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.07777777777777778,0.5666666666666667,2001.0,5.0,21.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,7,7,19,19,9.0,59
497,381,1521,2001-05-24,Haze,0.5951219512195123,0.0,0.0,0.2416666666666666,0.17313432835820936,0.0,0.0,41.2,0.0,0.0,0.06333333333333332,0.5405405405405406,2001.0,5.0,21.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,4,2,17,19,10.0,59
498,382,1525,2001-05-25,Clear,0.4634146341463415,0.0,0.0,0.14583333333333334,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.7513513513513514,2001.0,5.0,21.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,2,18,19,10.0,59
499,383,1529,2001-05-26,Clear,0.5609756097560976,0.0,0.0,0.203125,0.18656716417910515,0.0,0.0,41.5,0.0,0.0,0.041666666666666664,0.8256756756756758,2001.0,5.0,21.0,26.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,3,11,19,10.0,59
500,384,1533,2001-05-27,Haze,0.4731707317073172,0.0,0.0,0.2791666666666667,0.21641791044776149,0.0,0.0,32.6,0.0,0.0,0.06916666666666668,0.4954054054054054,2001.0,5.0,21.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,9,5,7,19,18,8.0,59
501,383,1529,2001-05-26,Clear,0.5609756097560976,0.0,0.0,0.203125,0.18656716417910515,0.0,0.0,41.5,0.0,0.0,0.041666666666666664,0.8256756756756758,2001.0,5.0,21.0,26.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,3,11,19,10.0,60
502,384,1533,2001-05-27,Haze,0.4731707317073172,0.0,0.0,0.2791666666666667,0.21641791044776149,0.0,0.0,32.6,0.0,0.0,0.06916666666666668,0.4954054054054054,2001.0,5.0,21.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,9,5,7,19,18,8.0,60
503,385,1537,2001-05-28,Haze,0.5792682926829269,0.0,0.0,0.4609375,0.21641791044776149,0.0,0.0,30.25,0.0,0.0,0.05458333333333333,0.35067567567567565,2001.0,5.0,22.0,28.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,9,7,14,13,7.0,60
504,386,1541,2001-05-29,Haze,0.5284552845528455,0.0,0.0,0.3194444444444444,0.21393034825870672,0.0,0.0,33.333333333333336,0.0,0.0,0.06666666666666668,0.3675675675675676,2001.0,5.0,22.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,6,6,18,13,8.0,60
505,387,1545,2001-05-30,Haze,0.5560975609756098,0.0,0.0,0.3520833333333332,0.20447761194029893,0.0,0.0,33.0,0.0,0.0,0.043333333333333335,0.4502702702702702,2001.0,5.0,22.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,6,5,11,16,8.0,60
506,388,1549,2001-05-31,Haze,0.5691056910569107,0.0,0.0,0.3472222222222221,0.1965174129353239,0.0,0.0,34.0,0.0,0.0,0.07777777777777778,0.5333333333333333,2001.0,5.0,22.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,6,4,19,19,9.0,60
507,389,1553,2001-06-01,Haze,0.6439024390243904,0.0,0.0,0.3729166666666666,0.19552238805970198,0.0,0.0,36.2,0.0,0.0,0.06333333333333332,0.2508108108108109,2001.0,6.0,22.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,7,4,17,9,9.0,60
508,390,1557,2001-06-02,Haze,0.6048780487804879,0.0,0.0,0.3104166666666667,0.21343283582089576,0.0,0.0,37.2,0.0,0.0,0.06666666666666668,0.19027027027027027,2001.0,6.0,22.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,6,18,7,10.0,60
509,391,1561,2001-06-03,Haze,0.5853658536585367,0.0,0.0,0.27343749999999994,0.2089552238805972,0.0,0.0,38.25,0.0,0.0,0.06041666666666666,0.4378378378378378,2001.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,6,16,16,10.0,60
510,390,1557,2001-06-02,Haze,0.6048780487804879,0.0,0.0,0.3104166666666667,0.21343283582089576,0.0,0.0,37.2,0.0,0.0,0.06666666666666668,0.19027027027027027,2001.0,6.0,22.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,6,18,7,10.0,61
511,391,1561,2001-06-03,Haze,0.5853658536585367,0.0,0.0,0.27343749999999994,0.2089552238805972,0.0,0.0,38.25,0.0,0.0,0.06041666666666666,0.4378378378378378,2001.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,6,16,16,10.0,61
512,392,1565,2001-06-04,Haze,0.5203252032520326,0.0,0.0,0.3819444444444444,0.2089552238805972,0.0,0.0,30.33333333333333,0.0,0.0,0.052777777777777785,0.6000000000000001,2001.0,6.0,23.0,4.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4252853773193289,0.9455054345792692,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,11,7,6,14,19,7.0,61
513,393,1569,2001-06-05,Haze,0.5707317073170732,0.0,0.0,0.4520833333333333,0.2089552238805973,0.0,0.0,29.8,0.0,0.0,0.04716666666666667,0.20027027027027025,2001.0,6.0,23.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,9,6,12,7,7.0,61
514,394,1573,2001-06-06,Haze,0.5317073170731708,0.0,0.0,0.29166666666666663,0.18955223880597066,0.0,0.0,34.8,0.0,0.0,0.05666666666666668,0.28054054054054056,2001.0,6.0,23.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,5,4,15,10,9.0,61
515,395,1577,2001-06-07,Haze,0.5528455284552846,0.0,0.0,0.4340277777777777,0.21144278606965194,0.0,0.0,29.66666666666667,0.0,0.0,0.06388888888888887,0.5009009009009009,2001.0,6.0,23.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,12,8,6,17,18,7.0,61
516,396,1581,2001-06-08,Haze,0.6439024390243903,0.0,0.0,0.4166666666666666,0.19104477611940354,0.0,0.0,34.4,0.0,0.0,0.06666666666666668,0.2508108108108108,2001.0,6.0,23.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,8,4,18,9,9.0,61
517,397,1585,2001-06-09,Haze,0.6219512195121952,0.0,0.0,0.4114583333333333,0.19402985074626944,0.0,0.0,33.5,0.0,0.0,0.041666666666666664,0.35,2001.0,6.0,23.0,9.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43970476127563024,0.9579878075183768,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,8,4,11,13,8.0,61
518,398,1589,2001-06-10,Haze,0.6439024390243903,0.0,0.0,0.3458333333333333,0.188059701492538,0.0,0.0,37.4,0.0,0.0,0.05666666666666665,0.09027027027027026,2001.0,6.0,23.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,6,4,15,4,10.0,61
519,397,1585,2001-06-09,Haze,0.6219512195121952,0.0,0.0,0.4114583333333333,0.19402985074626944,0.0,0.0,33.5,0.0,0.0,0.041666666666666664,0.35,2001.0,6.0,23.0,9.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43970476127563024,0.9579878075183768,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,8,4,11,13,8.0,62
520,398,1589,2001-06-10,Haze,0.6439024390243903,0.0,0.0,0.3458333333333333,0.188059701492538,0.0,0.0,37.4,0.0,0.0,0.05666666666666665,0.09027027027027026,2001.0,6.0,23.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,6,4,15,4,10.0,62
521,399,1593,2001-06-11,Haze,0.6646341463414634,0.0,0.0,0.4088541666666666,0.1884328358208962,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4128378378378377,2001.0,6.0,24.0,11.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,4,18,15,9.0,62
522,400,1597,2001-06-12,Haze,0.6634146341463415,0.0,0.0,0.3666666666666665,0.18955223880597089,0.0,0.0,37.4,0.0,0.0,0.07833333333333332,0.3,2001.0,6.0,24.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,4,19,11,10.0,62
523,401,1601,2001-06-13,Haze,0.6878048780487805,0.0,0.0,0.375,0.19253731343283625,0.0,0.0,38.0,0.0,0.0,0.05666666666666665,0.3702702702702703,2001.0,6.0,24.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,4,15,13,10.0,62
524,402,1605,2001-06-14,Haze,0.6829268292682927,0.0,0.0,0.7743055555555555,0.1990049751243784,0.0,0.0,26.0,0.0,0.0,0.048888888888888885,0.5,2001.0,6.0,24.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,17,5,13,18,6.0,62
525,403,1609,2001-06-15,Haze,0.6634146341463415,0.0,0.0,0.4145833333333332,0.17910447761194082,0.0,0.0,35.2,0.0,0.0,0.07416666666666667,0.4454054054054054,2001.0,6.0,24.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,3,19,16,9.0,62
526,404,1613,2001-06-16,Drizzle,0.6829268292682927,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2001.0,6.0,24.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,16,1,8,4,6.0,62
527,405,1617,2001-06-17,Haze,0.7121951219512196,0.0,0.0,0.6020833333333333,0.17313432835820936,0.0,0.0,31.4,0.0,0.0,0.04666666666666667,0.3810810810810811,2001.0,6.0,24.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,2,12,14,8.0,62
528,404,1613,2001-06-16,Drizzle,0.6829268292682927,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2001.0,6.0,24.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,16,1,8,4,6.0,63
529,405,1617,2001-06-17,Haze,0.7121951219512196,0.0,0.0,0.6020833333333333,0.17313432835820936,0.0,0.0,31.4,0.0,0.0,0.04666666666666667,0.3810810810810811,2001.0,6.0,24.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,2,12,14,8.0,63
530,406,1621,2001-06-18,Haze,0.7268292682926829,0.0,0.0,0.5374999999999999,0.188059701492538,0.0,0.0,33.8,0.0,0.0,0.06499999999999999,0.2702702702702703,2001.0,6.0,25.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,4,17,10,8.0,63
531,407,1625,2001-06-19,Haze,0.6878048780487805,0.0,0.0,0.4437499999999999,0.18507462686567228,0.0,0.0,35.2,0.0,0.0,0.06999999999999999,0.4102702702702703,2001.0,6.0,25.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,9,3,19,15,9.0,63
532,408,1629,2001-06-20,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.1,0.5,2001.0,6.0,25.0,20.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,11,3,19,18,8.0,63
533,409,1633,2001-06-21,Haze,0.7317073170731708,0.0,0.0,0.5229166666666666,0.18059701492537367,0.0,0.0,34.6,0.0,0.0,0.05833333333333333,0.3502702702702703,2001.0,6.0,25.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,3,16,13,9.0,63
534,410,1640,2001-06-23,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.1809701492537319,0.0,0.0,33.5,0.0,0.0,0.05625000000000002,0.3506756756756757,2001.0,6.0,25.0,23.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,3,15,13,8.0,63
535,411,1644,2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.6796875,0.1921641791044784,0.0,0.0,30.25,0.0,0.0,0.06666666666666668,0.12567567567567567,2001.0,6.0,25.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,14,4,18,5,7.0,63
536,410,1640,2001-06-23,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.1809701492537319,0.0,0.0,33.5,0.0,0.0,0.05625000000000002,0.3506756756756757,2001.0,6.0,25.0,23.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,3,15,13,8.0,64
537,411,1644,2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.6796875,0.1921641791044784,0.0,0.0,30.25,0.0,0.0,0.06666666666666668,0.12567567567567567,2001.0,6.0,25.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,14,4,18,5,7.0,64
538,412,1648,2001-06-25,Haze,0.7317073170731708,0.0,0.0,0.6276041666666666,0.18656716417910515,0.0,0.0,31.5,0.0,0.0,0.04791666666666666,0.23783783783783785,2001.0,6.0,26.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,3,12,9,8.0,64
539,413,1652,2001-06-26,Smoke,0.7317073170731708,0.0,0.0,0.6145833333333334,0.18059701492537367,0.0,0.0,31.8,0.0,0.0,0.049333333333333326,0.2405405405405405,2001.0,6.0,26.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,3,13,9,8.0,64
