,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
299,545,12527,2008-12-21,Smoke,0.5121951219512195,0.0,0.0,0.6041666666666667,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2008.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,12,17,3,12,4.0,48
300,546,12531,2008-12-22,Haze,0.3414634146341464,0.0,0.0,0.296875,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,12.0,52.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,5,18,8,12,4.0,48
301,547,12535,2008-12-23,Haze,0.3780487804878049,0.0,0.0,0.3489583333333333,0.32462686567164223,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,12.0,52.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,18,8,7,4.0,48
302,548,12539,2008-12-24,Haze,0.3170731707317074,0.0,0.0,0.26562499999999994,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,12.0,52.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,4,17,8,5,4.0,48
303,549,12543,2008-12-25,Smoke,0.3170731707317073,0.0,0.0,0.2708333333333333,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.025,0.1256756756756757,2008.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,5,18,6,5,4.0,48
304,550,12547,2008-12-26,Smoke,0.3780487804878049,0.0,0.0,0.33854166666666663,0.3022388059701497,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2008.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,16,3,1,4.0,48
305,551,12551,2008-12-27,Smoke,0.4634146341463415,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,10,16,1,1,4.0,48
306,552,12555,2008-12-28,Smoke,0.451219512195122,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,7,16,3,1,5.0,48
305,551,12551,2008-12-27,Smoke,0.4634146341463415,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,10,16,1,1,4.0,49
306,552,12555,2008-12-28,Smoke,0.451219512195122,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,7,16,3,1,5.0,49
307,553,12559,2008-12-29,Heavy Fog,0.4390243902439025,1.0,0.0,0.9583333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.1,2008.0,12.0,1.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,8,19,18,0,4,2.0,49
308,554,12563,2008-12-30,Smoke,0.3536585365853659,0.0,0.0,0.4270833333333333,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.0125,0.12567567567567567,2008.0,12.0,1.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,8,18,2,5,3.0,49
309,555,12567,2008-12-31,Mist,0.3414634146341464,0.0,0.0,0.65625,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.3,2008.0,12.0,1.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4,14,19,3,11,1.0,49
310,556,12571,2009-01-01,Heavy Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,1,4,1.0,49
311,557,12575,2009-01-02,Smoke,0.3292682926829269,0.0,0.0,0.3802083333333333,0.3283582089552244,0.0,0.0,18.5,0.0,0.0,0.0125,0.1256756756756757,2009.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,7,19,2,5,3.0,49
312,558,12579,2009-01-03,Smoke,0.36585365853658536,0.0,0.0,0.625,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,13,19,1,4,2.0,49
313,559,12583,2009-01-04,Patches of Fog,0.3170731707317074,1.0,0.0,0.5208333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.2,2009.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,10,18,1,7,2.0,49
312,558,12579,2009-01-03,Smoke,0.36585365853658536,0.0,0.0,0.625,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,13,19,1,4,2.0,50
313,559,12583,2009-01-04,Patches of Fog,0.3170731707317074,1.0,0.0,0.5208333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.2,2009.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,10,18,1,7,2.0,50
314,560,12587,2009-01-05,Patches of Fog,0.41463414634146345,1.0,0.0,0.59375,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,12,16,1,4,3.0,50
315,561,12591,2009-01-06,Patches of Fog,0.41463414634146345,1.0,0.0,0.6354166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2009.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,13,18,1,6,3.0,50
316,562,12595,2009-01-07,Haze,0.25609756097560976,0.0,0.0,0.22916666666666666,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,1.0,2.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,4,19,8,6,4.0,50
317,563,12599,2009-01-08,Haze,0.1951219512195122,0.0,0.0,0.17708333333333334,0.35447761194029903,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,1.0,2.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,2,19,8,8,4.0,50
318,564,12603,2009-01-09,Smoke,0.30487804878048785,0.0,0.0,0.3177083333333333,0.35447761194029903,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2009.0,1.0,2.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,6,19,3,4,3.0,50
319,565,12607,2009-01-10,Smoke,0.3292682926829269,0.0,0.0,0.3177083333333333,0.3507462686567169,0.0,0.0,19.5,0.0,0.0,0.025,0.2256756756756757,2009.0,1.0,2.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,6,19,6,8,4.0,50
320,566,12611,2009-01-11,Smoke,0.3292682926829269,0.0,0.0,0.35416666666666663,0.3470149253731347,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.45,2009.0,1.0,2.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,7,19,3,16,4.0,50
319,565,12607,2009-01-10,Smoke,0.3292682926829269,0.0,0.0,0.3177083333333333,0.3507462686567169,0.0,0.0,19.5,0.0,0.0,0.025,0.2256756756756757,2009.0,1.0,2.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,6,19,6,8,4.0,51
320,566,12611,2009-01-11,Smoke,0.3292682926829269,0.0,0.0,0.35416666666666663,0.3470149253731347,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.45,2009.0,1.0,2.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,7,19,3,16,4.0,51
321,567,12615,2009-01-12,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.3619402985074629,0.0,0.0,18.5,0.0,0.0,0.025,0.4256756756756757,2009.0,1.0,3.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,19,6,15,3.0,51
322,568,12619,2009-01-13,Smoke,0.3414634146341464,0.0,0.0,0.3802083333333333,0.37313432835820937,0.0,0.0,18.5,0.0,0.0,0.025,0.10135135135135136,2009.0,1.0,3.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,7,19,6,4,3.0,51
323,569,12623,2009-01-14,Smoke,0.2804878048780488,0.0,0.0,0.22916666666666666,0.3619402985074629,0.0,0.0,21.5,0.0,0.0,0.025,0.4,2009.0,1.0,3.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,4,19,6,14,4.0,51
324,570,12627,2009-01-15,Smoke,0.3292682926829269,0.0,0.0,0.28125,0.3544776119402986,0.0,0.0,20.5,0.0,0.0,0.025,0.2256756756756757,2009.0,1.0,3.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,5,19,6,8,4.0,51
325,571,12631,2009-01-16,Smoke,0.41463414634146345,0.0,0.0,0.3697916666666666,0.3470149253731347,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2009.0,1.0,3.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,7,19,3,1,5.0,51
326,572,12635,2009-01-17,Patches of Fog,0.5121951219512195,1.0,0.0,0.7395833333333334,0.35074626865671643,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,16,19,1,4,3.0,51
327,573,12639,2009-01-18,Patches of Fog,0.5853658536585367,1.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2009.0,1.0,3.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,13,18,19,1,9,4.0,51
326,572,12635,2009-01-17,Patches of Fog,0.5121951219512195,1.0,0.0,0.7395833333333334,0.35074626865671643,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,16,19,1,4,3.0,52
327,573,12639,2009-01-18,Patches of Fog,0.5853658536585367,1.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2009.0,1.0,3.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,13,18,19,1,9,4.0,52
328,574,12643,2009-01-19,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.35074626865671643,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.3,2009.0,1.0,4.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,18,19,3,11,3.0,52
329,575,12647,2009-01-20,Blowing Sand,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.7,2009.0,1.0,4.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,10,19,8,19,3.0,52
330,576,12651,2009-01-21,Haze,0.35365853658536583,0.0,0.0,0.390625,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.7,2009.0,1.0,4.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5,7,18,8,19,4.0,52
331,577,12655,2009-01-22,Smoke,0.36585365853658536,0.0,0.0,0.4010416666666666,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.025,0.30000000000000004,2009.0,1.0,4.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5,8,18,6,11,4.0,52
332,578,12659,2009-01-23,Haze,0.3414634146341464,0.0,0.0,0.2708333333333333,0.3022388059701497,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.65,2009.0,1.0,4.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,5,16,8,19,5.0,52
333,579,12663,2009-01-24,Haze,0.3902439024390244,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,1.0,4.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,5,13,8,19,5.0,52
334,580,12667,2009-01-25,Partial Fog,0.5121951219512195,1.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.3,2009.0,1.0,4.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,15,16,1,11,4.0,52
333,579,12663,2009-01-24,Haze,0.3902439024390244,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,1.0,4.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,5,13,8,19,5.0,53
334,580,12667,2009-01-25,Partial Fog,0.5121951219512195,1.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.3,2009.0,1.0,4.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,15,16,1,11,4.0,53
335,581,12671,2009-01-26,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.27985074626865725,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,1.0,5.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,5,14,8,10,5.0,53
336,582,12675,2009-01-27,Haze,0.36585365853658536,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2009.0,1.0,5.0,27.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,4,15,8,14,5.0,53
337,583,12679,2009-01-28,Smoke,0.3902439024390244,0.0,0.0,0.4270833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.5,2009.0,1.0,5.0,28.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,8,17,3,18,4.0,53
338,584,12683,2009-01-29,Haze,0.3414634146341464,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.06666666666666668,0.2,2009.0,1.0,5.0,29.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,4,16,18,7,5.0,53
339,585,12687,2009-01-30,Haze,0.3536585365853659,0.0,0.0,0.24479166666666666,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.4,2009.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,4,17,18,14,5.0,53
340,586,12691,2009-01-31,Haze,0.426829268292683,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.55,2009.0,1.0,5.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,8,16,8,19,4.0,53
339,585,12687,2009-01-30,Haze,0.3536585365853659,0.0,0.0,0.24479166666666666,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.4,2009.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,4,17,18,14,5.0,54
340,586,12691,2009-01-31,Haze,0.426829268292683,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.55,2009.0,1.0,5.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,8,16,8,19,4.0,54
341,587,13901,2009-12-01,Smoke,0.3780487804878049,0.0,0.0,0.2708333333333333,0.32462686567164223,0.0,0.0,23.0,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,5,18,6,3,5.0,54
342,588,13905,2009-12-02,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3283582089552244,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2009.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,19,6,8,5.0,54
343,589,13909,2009-12-03,Smoke,0.36585365853658536,0.0,0.0,0.26041666666666663,0.3208955223880601,0.0,0.0,23.5,0.0,0.0,0.025,0.1,2009.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,18,6,4,5.0,54
344,590,13913,2009-12-04,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.3059701492537319,0.0,0.0,25.5,0.0,0.0,0.025,0.12567567567567567,2009.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,5,16,6,5,6.0,54
345,591,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,7,15,6,3,6.0,54
346,592,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,4,14,8,1,6.0,54
345,591,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,7,15,6,3,6.0,55
346,592,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,4,14,8,1,6.0,55
347,593,13925,2009-12-07,Smoke,0.3658536585365854,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2009.0,12.0,50.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,5,16,3,5,5.0,55
348,594,13929,2009-12-08,Smoke,0.21951219512195125,0.0,0.0,0.16666666666666669,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,2,17,8,7,4.0,55
349,595,13933,2009-12-09,Haze,0.3902439024390244,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,16,3,4,2.0,55
350,596,13937,2009-12-10,Smoke,0.426829268292683,0.0,0.0,0.3802083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,7,16,3,1,4.0,55
