,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
647,499,2005,2001-09-22,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2462686567164188,0.0,0.0,29.33333333333333,0.0,0.0,0.041666666666666664,0.050450450450450456,2001.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,11,10,11,2,7.0,75
648,500,2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0,75
649,499,2005,2001-09-22,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2462686567164188,0.0,0.0,29.33333333333333,0.0,0.0,0.041666666666666664,0.050450450450450456,2001.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,11,10,11,2,7.0,76
650,500,2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0,76
651,501,2013,2001-09-24,Smoke,0.603658536585366,0.0,0.0,0.5416666666666666,0.24440298507462765,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.01891891891891892,2001.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,10,8,1,7.0,76
652,502,2017,2001-09-25,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,9.0,39.0,25.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,10,10,8,1,7.0,76
653,503,2021,2001-09-26,Smoke,0.6097560975609757,0.0,0.0,0.5520833333333333,0.2313432835820901,0.0,0.0,28.25,0.0,0.0,0.03083333333333333,0.08783783783783784,2001.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,11,8,7,4,7.0,76
654,504,2025,2001-09-27,Smoke,0.5975609756097562,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.034166666666666665,0.0,2001.0,9.0,39.0,27.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,9,8,1,7.0,76
655,505,2029,2001-09-28,Smoke,0.5691056910569107,0.0,0.0,0.4895833333333333,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.03,0.050450450450450456,2001.0,9.0,39.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12,10,9,7,2,7.0,76
656,506,2033,2001-09-29,Haze,0.6585365853658537,0.0,0.0,0.6319444444444445,0.2462686567164188,0.0,0.0,28.33333333333333,0.0,0.0,0.05000000000000001,0.31711711711711715,2001.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,10,13,12,7.0,76
657,507,2037,2001-09-30,Haze,0.7012195121951221,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,76
658,506,2033,2001-09-29,Haze,0.6585365853658537,0.0,0.0,0.6319444444444445,0.2462686567164188,0.0,0.0,28.33333333333333,0.0,0.0,0.05000000000000001,0.31711711711711715,2001.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,10,13,12,7.0,77
659,507,2037,2001-09-30,Haze,0.7012195121951221,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,77
660,508,2041,2001-10-01,Haze,0.6890243902439025,0.0,0.0,0.7994791666666667,0.2481343283582093,0.0,0.0,25.75,0.0,0.0,0.05,0.425,2001.0,10.0,40.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,16,17,10,13,15,6.0,77
661,509,2045,2001-10-02,Haze,0.7073170731707318,0.0,0.0,0.8020833333333333,0.25373134328358216,0.0,0.0,26.5,0.0,0.0,0.05833333333333333,0.17567567567567566,2001.0,10.0,40.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,17,17,11,16,7,6.0,77
662,510,2049,2001-10-03,Haze,0.7073170731707318,0.0,0.0,0.7682291666666666,0.2462686567164188,0.0,0.0,27.25,0.0,0.0,0.05416666666666667,0.025,2001.0,10.0,40.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,17,16,10,14,1,6.0,77
663,511,2053,2001-10-04,Haze,0.7317073170731708,0.0,0.0,0.8854166666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2001.0,10.0,40.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.75,0.0669872981077807,0.5143902334072787,0.0,18,19,9,8,1,6.0,77
664,512,2057,2001-10-05,Smoke,0.6951219512195123,0.0,0.0,0.7526041666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.02333333333333333,0.0,2001.0,10.0,40.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,17,16,9,5,1,6.0,77
665,513,2061,2001-10-06,Smoke,0.6402439024390244,0.0,0.0,0.6302083333333333,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03,0.08783783783783786,2001.0,10.0,40.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,7,4,6.0,77
666,514,2065,2001-10-07,Smoke,0.5934959349593497,0.0,0.0,0.6111111111111112,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.02611111111111112,0.050450450450450456,2001.0,10.0,40.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.5143902334072787,0.0,13,13,12,6,2,6.0,77
667,513,2061,2001-10-06,Smoke,0.6402439024390244,0.0,0.0,0.6302083333333333,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03,0.08783783783783786,2001.0,10.0,40.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,7,4,6.0,78
668,514,2065,2001-10-07,Smoke,0.5934959349593497,0.0,0.0,0.6111111111111112,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.02611111111111112,0.050450450450450456,2001.0,10.0,40.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.5143902334072787,0.0,13,13,12,6,2,6.0,78
669,515,2069,2001-10-08,Smoke,0.5934959349593497,0.0,0.0,0.6388888888888888,0.2611940298507465,0.0,0.0,25.33333333333333,0.0,0.0,0.017777777777777778,0.0,2001.0,10.0,41.0,8.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,12,3,1,6.0,78
670,516,2073,2001-10-09,Smoke,0.5975609756097562,0.0,0.0,0.6276041666666667,0.25373134328358216,0.0,0.0,25.75,0.0,0.0,0.019166666666666658,0.0,2001.0,10.0,41.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,11,4,1,6.0,78
671,517,2077,2001-10-10,Smoke,0.4817073170731708,0.0,0.0,0.4114583333333333,0.25000000000000044,0.0,0.0,27.25,0.0,0.0,0.03,0.1635135135135135,2001.0,10.0,41.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,8,10,7,6,6.0,78
672,518,2081,2001-10-11,Haze,0.5853658536585367,0.0,0.0,0.5208333333333334,0.2611940298507465,0.0,0.0,28.0,0.0,0.0,0.049583333333333326,0.0,2001.0,10.0,41.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,12,13,1,7.0,78
673,519,2085,2001-10-12,Haze,0.6219512195121952,0.0,0.0,0.7473958333333333,0.27052238805970186,0.0,0.0,24.0,0.0,0.0,0.05,0.1635135135135135,2001.0,10.0,41.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,16,13,13,6,5.0,78
674,520,2089,2001-10-13,Smoke,0.5853658536585367,0.0,0.0,0.5416666666666667,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.028333333333333325,0.0,2001.0,10.0,41.0,13.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,7,1,6.0,78
675,521,2091,2001-10-14,Haze,0.36585365853658536,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2001.0,10.0,41.0,14.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,7,12,11,6,5.0,78
676,520,2089,2001-10-13,Smoke,0.5853658536585367,0.0,0.0,0.5416666666666667,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.028333333333333325,0.0,2001.0,10.0,41.0,13.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,7,1,6.0,79
677,521,2091,2001-10-14,Haze,0.36585365853658536,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2001.0,10.0,41.0,14.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,7,12,11,6,5.0,79
678,522,2095,2001-10-15,Smoke,0.4390243902439025,0.0,0.0,0.4713541666666666,0.27798507462686617,0.0,0.0,23.25,0.0,0.0,0.026666666666666658,0.0,2001.0,10.0,42.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,9,13,6,1,5.0,79
679,523,2099,2001-10-16,Smoke,0.3902439024390245,0.0,0.0,0.4270833333333333,0.2761194029850751,0.0,0.0,22.66666666666667,0.0,0.0,0.02555555555555556,0.0,2001.0,10.0,42.0,16.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,8,13,6,1,5.0,79
680,524,2103,2001-10-17,Smoke,0.451219512195122,0.0,0.0,0.515625,0.274253731343284,0.0,0.0,22.5,0.0,0.0,0.02,0.0,2001.0,10.0,42.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,10,13,4,1,5.0,79
681,525,2107,2001-10-18,Smoke,0.3902439024390245,0.0,0.0,0.3958333333333333,0.2736318407960203,0.0,0.0,23.66666666666667,0.0,0.0,0.02703703703703704,0.0,2001.0,10.0,42.0,18.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,7,13,6,1,5.0,79
682,526,2111,2001-10-19,Smoke,0.39634146341463417,0.0,0.0,0.4088541666666666,0.2835820895522394,0.0,0.0,23.5,0.0,0.0,0.02291666666666667,0.0,2001.0,10.0,42.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,8,14,5,1,5.0,79
683,527,2115,2001-10-20,Smoke,0.5426829268292683,0.0,0.0,0.59375,0.2873134328358216,0.0,0.0,24.25,0.0,0.0,0.025,0.1885135135135136,2001.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,12,14,6,7,5.0,79
684,528,2118,2001-10-21,Smoke,0.5731707317073171,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.02083333333333334,0.2,2001.0,10.0,42.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,14,4,7,5.0,79
685,527,2115,2001-10-20,Smoke,0.5426829268292683,0.0,0.0,0.59375,0.2873134328358216,0.0,0.0,24.25,0.0,0.0,0.025,0.1885135135135136,2001.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,12,14,6,7,5.0,80
686,528,2118,2001-10-21,Smoke,0.5731707317073171,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.02083333333333334,0.2,2001.0,10.0,42.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,14,4,7,5.0,80
687,529,2122,2001-10-22,Smoke,0.5426829268292683,0.0,0.0,0.546875,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.02125,0.20135135135135132,2001.0,10.0,43.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,11,15,4,7,6.0,80
688,530,2126,2001-10-23,Smoke,0.5487804878048781,0.0,0.0,0.578125,0.28917910447761264,0.0,0.0,25.0,0.0,0.0,0.015833333333333338,0.12567567567567567,2001.0,10.0,43.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,3,5,6.0,80
689,531,2130,2001-10-24,Smoke,0.5121951219512195,0.0,0.0,0.5286458333333334,0.2667910447761197,0.0,0.0,24.75,0.0,0.0,0.016666666666666666,0.0,2001.0,10.0,43.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,11,12,3,1,5.0,80
690,532,2134,2001-10-25,Smoke,0.4959349593495935,0.0,0.0,0.46875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.018333333333333337,0.16756756756756755,2001.0,10.0,43.0,25.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,11,4,6,6.0,80
691,533,2138,2001-10-26,Smoke,0.5731707317073171,0.0,0.0,0.625,0.2686567164179108,0.0,0.0,24.75,0.0,0.0,0.01958333333333333,0.1506756756756757,2001.0,10.0,43.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,12,4,6,5.0,80
692,534,2142,2001-10-27,Smoke,0.5548780487804879,0.0,0.0,0.59375,0.28917910447761264,0.0,0.0,24.75,0.0,0.0,0.02208333333333333,0.16283783783783784,2001.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,6,5.0,80
693,535,2146,2001-10-28,Smoke,0.5284552845528455,0.0,0.0,0.5590277777777778,0.2761194029850751,0.0,0.0,24.66666666666667,0.0,0.0,0.02055555555555556,0.26756756756756755,2001.0,10.0,43.0,28.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,11,13,4,10,5.0,80
694,534,2142,2001-10-27,Smoke,0.5548780487804879,0.0,0.0,0.59375,0.28917910447761264,0.0,0.0,24.75,0.0,0.0,0.02208333333333333,0.16283783783783784,2001.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,6,5.0,81
695,535,2146,2001-10-28,Smoke,0.5284552845528455,0.0,0.0,0.5590277777777778,0.2761194029850751,0.0,0.0,24.66666666666667,0.0,0.0,0.02055555555555556,0.26756756756756755,2001.0,10.0,43.0,28.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,11,13,4,10,5.0,81
696,536,2150,2001-10-29,Smoke,0.5182926829268293,0.0,0.0,0.5364583333333334,0.2761194029850751,0.0,0.0,24.75,0.0,0.0,0.016666666666666666,0.17567567567567569,2001.0,10.0,44.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,11,13,3,7,5.0,81
697,537,2154,2001-10-30,Smoke,0.5121951219512195,0.0,0.0,0.5026041666666667,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.017083333333333332,0.10067567567567567,2001.0,10.0,44.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,10,13,3,4,6.0,81
698,538,2158,2001-10-31,Smoke,0.5487804878048781,0.0,0.0,0.5520833333333334,0.2761194029850751,0.0,0.0,25.75,0.0,0.0,0.017499999999999998,0.07567567567567568,2001.0,10.0,44.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,11,13,3,3,6.0,81
699,539,2162,2001-11-01,Smoke,0.5487804878048781,0.0,0.0,0.5494791666666666,0.2835820895522394,0.0,0.0,25.75,0.0,0.0,0.015416666666666662,0.025,2001.0,11.0,44.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,11,14,3,1,6.0,81
700,540,2166,2001-11-02,Smoke,0.4308943089430895,0.0,0.0,0.40625,0.28109452736318463,0.0,0.0,25.0,0.0,0.0,0.02111111111111111,0.050450450450450456,2001.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,7,8,14,4,2,6.0,81
701,541,2170,2001-11-03,Smoke,0.4715447154471546,0.0,0.0,0.4375,0.27114427860696555,0.0,0.0,25.66666666666667,0.0,0.0,0.03055555555555556,0.3009009009009009,2001.0,11.0,44.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,9,8,13,7,11,6.0,81
702,542,2174,2001-11-04,Smoke,0.5121951219512195,0.0,0.0,0.5598958333333333,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03083333333333333,0.1756756756756757,2001.0,11.0,44.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,11,14,7,7,5.0,81
703,541,2170,2001-11-03,Smoke,0.4715447154471546,0.0,0.0,0.4375,0.27114427860696555,0.0,0.0,25.66666666666667,0.0,0.0,0.03055555555555556,0.3009009009009009,2001.0,11.0,44.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,9,8,13,7,11,6.0,82
704,542,2174,2001-11-04,Smoke,0.5121951219512195,0.0,0.0,0.5598958333333333,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03083333333333333,0.1756756756756757,2001.0,11.0,44.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,11,14,7,7,5.0,82
705,543,2178,2001-11-05,Smoke,0.35365853658536583,0.0,0.0,0.3411458333333333,0.2966417910447763,0.0,0.0,24.25,0.0,0.0,0.02333333333333333,0.15000000000000002,2001.0,11.0,45.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,6,15,5,6,5.0,82
706,544,2182,2001-11-06,Smoke,0.4695121951219513,0.0,0.0,0.7265624999999999,0.3115671641791047,0.0,0.0,18.0,0.0,0.0,0.05,0.0,2001.0,11.0,45.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,15,17,13,1,3.0,82
707,545,2186,2001-11-07,Smoke,0.4207317073170732,0.0,0.0,0.5859375,0.3041044776119404,0.0,0.0,19.25,0.0,0.0,0.02020833333333333,0.0,2001.0,11.0,45.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,12,16,4,1,4.0,82
708,546,2190,2001-11-08,Smoke,0.3821138211382114,0.0,0.0,0.5138888888888888,0.3084577114427862,0.0,0.0,19.33333333333333,0.0,0.0,0.02611111111111112,0.0,2001.0,11.0,45.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,10,17,6,1,4.0,82
709,547,2194,2001-11-09,Smoke,0.3597560975609756,0.0,0.0,0.5182291666666666,0.4085820895522392,0.0,0.0,18.25,0.0,0.0,0.017083333333333332,0.0,2001.0,11.0,45.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,10,19,3,1,3.0,82
710,548,2198,2001-11-10,Smoke,0.3170731707317074,0.0,0.0,0.4375,0.2966417910447763,0.0,0.0,19.0,0.0,0.0,0.015833333333333338,0.0,2001.0,11.0,45.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,3,8,15,3,1,4.0,82
711,549,2202,2001-11-11,Clear,0.3414634146341464,0.0,0.0,0.4375,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.01416666666666667,0.0,2001.0,11.0,45.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2499999999999997,0.06698729810778081,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,4,8,16,2,1,4.0,82
