,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
299,545,12532,2008-12-22,Haze,0.3414634146341464,0.0,0.0,0.453125,0.3208955223880601,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,12.0,52.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,9,18,8,6,3.0,48
300,546,12536,2008-12-23,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.3171641791044779,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2008.0,12.0,52.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,11,18,6,1,3.0,48
301,547,12540,2008-12-24,Haze,0.36585365853658536,0.0,0.0,0.3854166666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,52.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,7,16,8,1,4.0,48
302,548,12544,2008-12-25,Smoke,0.3292682926829269,0.0,0.0,0.4583333333333333,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.025,0.0,2008.0,12.0,52.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,9,16,6,1,3.0,48
303,549,12548,2008-12-26,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,15,16,3,1,2.0,48
304,550,12552,2008-12-27,Smoke,0.4390243902439025,0.0,0.0,0.6458333333333333,0.2910447761194033,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,13,15,3,1,3.0,48
305,551,12556,2008-12-28,Mist,0.4390243902439025,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,16,16,3,1,2.0,48
304,550,12552,2008-12-27,Smoke,0.4390243902439025,0.0,0.0,0.6458333333333333,0.2910447761194033,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,13,15,3,1,3.0,49
305,551,12556,2008-12-28,Mist,0.4390243902439025,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,16,16,3,1,2.0,49
306,552,12560,2008-12-29,Mist,0.36585365853658536,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,1.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,17,17,3,1,1.0,49
307,553,12564,2008-12-30,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,1.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6,16,17,3,1,2.0,49
308,554,12568,2008-12-31,Mist,0.36585365853658536,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,1.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,17,19,3,1,1.0,49
309,555,12572,2009-01-01,Patches of Fog,0.3414634146341464,1.0,0.0,0.90625,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,19,18,3,1,1.0,49
310,556,12576,2009-01-02,Mist,0.3414634146341464,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,17,19,3,1,1.0,49
311,557,12580,2009-01-03,Partial Fog,0.36585365853658536,1.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.0,2009.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,14,17,1,1,2.0,49
312,558,12584,2009-01-04,Patches of Fog,0.3902439024390244,1.0,0.0,0.78125,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2009.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,16,1,1,1.0,49
311,557,12580,2009-01-03,Partial Fog,0.36585365853658536,1.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.0,2009.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,14,17,1,1,2.0,50
312,558,12584,2009-01-04,Patches of Fog,0.3902439024390244,1.0,0.0,0.78125,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2009.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,16,1,1,1.0,50
313,559,12588,2009-01-05,Patches of Fog,0.3902439024390244,1.0,0.0,0.8125,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2009.0,1.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,17,16,3,4,1.0,50
314,560,12592,2009-01-06,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,15,18,3,1,2.0,50
315,561,12596,2009-01-07,Haze,0.2682926829268293,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,14.5,0.0,0.0,0.025,0.0,2009.0,1.0,2.0,7.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,7,19,6,1,2.0,50
316,562,12600,2009-01-08,Haze,0.25609756097560976,0.0,0.0,0.4375,0.35447761194029903,0.0,0.0,13.5,0.0,0.0,0.025,0.0,2009.0,1.0,2.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,8,19,6,1,2.0,50
317,563,12604,2009-01-09,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,15,19,3,1,2.0,50
318,564,12608,2009-01-10,Smoke,0.3780487804878049,0.0,0.0,0.5416666666666666,0.33955223880597085,0.0,0.0,16.5,0.0,0.0,0.025,0.15000000000000002,2009.0,1.0,2.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,11,19,6,6,3.0,50
319,565,12612,2009-01-11,Mist,0.36585365853658536,0.0,0.0,0.71875,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,15,19,3,1,1.0,50
318,564,12608,2009-01-10,Smoke,0.3780487804878049,0.0,0.0,0.5416666666666666,0.33955223880597085,0.0,0.0,16.5,0.0,0.0,0.025,0.15000000000000002,2009.0,1.0,2.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,11,19,6,6,3.0,51
319,565,12612,2009-01-11,Mist,0.36585365853658536,0.0,0.0,0.71875,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,15,19,3,1,1.0,51
320,566,12616,2009-01-12,Mist,0.3414634146341464,0.0,0.0,0.7083333333333334,0.35820895522388074,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,12.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,15,19,3,1,1.0,51
321,567,12620,2009-01-13,Smoke,0.3414634146341464,0.0,0.0,0.375,0.35820895522388074,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,3.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,7,19,8,1,4.0,51
322,568,12624,2009-01-14,Mist,0.3414634146341464,0.0,0.0,0.65625,0.35820895522388074,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,14,19,3,1,2.0,51
323,569,12628,2009-01-15,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.35074626865671643,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,14,19,3,1,2.0,51
324,570,12632,2009-01-16,Mist,0.4634146341463415,0.0,0.0,0.7083333333333334,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,15,19,3,1,3.0,51
325,571,12636,2009-01-17,Mist,0.4878048780487805,0.0,0.0,0.8020833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,18,3,1,3.0,51
326,572,12640,2009-01-18,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,11,18,19,3,1,3.0,51
325,571,12636,2009-01-17,Mist,0.4878048780487805,0.0,0.0,0.8020833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,18,3,1,3.0,52
326,572,12640,2009-01-18,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,11,18,19,3,1,3.0,52
327,573,12644,2009-01-19,Mist,0.4634146341463415,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2009.0,1.0,4.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,17,19,3,7,2.0,52
328,574,12648,2009-01-20,Haze,0.3780487804878049,0.0,0.0,0.5260416666666666,0.3171641791044779,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,1.0,4.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,11,18,8,12,3.0,52
329,575,12652,2009-01-21,Haze,0.3780487804878049,0.0,0.0,0.4895833333333333,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,1.0,4.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,10,17,8,10,3.0,52
330,576,12656,2009-01-22,Smoke,0.3902439024390244,0.0,0.0,0.4583333333333334,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,1.0,4.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,9,16,8,12,3.0,52
331,577,12660,2009-01-23,Haze,0.4390243902439025,0.0,0.0,0.5052083333333334,0.2947761194029854,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.45,2009.0,1.0,4.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,8,10,15,8,16,4.0,52
332,578,12664,2009-01-24,Haze,0.41463414634146345,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4,2009.0,1.0,4.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7,6,13,8,14,5.0,52
333,579,12668,2009-01-25,Mist,0.5365853658536586,0.0,0.0,0.8541666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,4.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,11,18,14,3,1,3.0,52
332,578,12664,2009-01-24,Haze,0.41463414634146345,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4,2009.0,1.0,4.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7,6,13,8,14,5.0,53
333,579,12668,2009-01-25,Mist,0.5365853658536586,0.0,0.0,0.8541666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,4.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,11,18,14,3,1,3.0,53
334,580,12672,2009-01-26,Haze,0.426829268292683,0.0,0.0,0.5208333333333333,0.27985074626865725,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,1.0,5.0,26.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,10,14,8,3,4.0,53
335,581,12676,2009-01-27,Haze,0.426829268292683,0.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,1.0,5.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,11,16,8,5,4.0,53
336,582,12680,2009-01-28,Haze,0.3780487804878049,0.0,0.0,0.453125,0.2985074626865676,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.25,2009.0,1.0,5.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,9,16,8,9,3.0,53
337,583,12684,2009-01-29,Haze,0.3170731707317074,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.06666666666666668,0.1,2009.0,1.0,5.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,4,16,18,4,5.0,53
338,584,12688,2009-01-30,Haze,0.41463414634146345,0.0,0.0,0.5,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.05,0.1256756756756757,2009.0,1.0,5.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,10,16,13,5,3.0,53
339,585,12692,2009-01-31,Haze,0.3780487804878049,0.0,0.0,0.4479166666666666,0.2985074626865676,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,9,16,8,7,3.0,53
338,584,12688,2009-01-30,Haze,0.41463414634146345,0.0,0.0,0.5,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.05,0.1256756756756757,2009.0,1.0,5.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,10,16,13,5,3.0,54
339,585,12692,2009-01-31,Haze,0.3780487804878049,0.0,0.0,0.4479166666666666,0.2985074626865676,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,9,16,8,7,3.0,54
340,586,13902,2009-12-01,Mist,0.4390243902439025,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,15,18,3,1,2.0,54
341,587,13906,2009-12-02,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,14,18,3,1,2.0,54
342,588,13910,2009-12-03,Mist,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,19,18,8,1,2.0,54
343,589,13914,2009-12-04,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,16,16,8,1,3.0,54
344,590,13918,2009-12-05,Mist,0.5365853658536586,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,11,19,16,8,1,3.0,54
345,591,13922,2009-12-06,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,16,15,3,1,3.0,54
344,590,13918,2009-12-05,Mist,0.5365853658536586,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,11,19,16,8,1,3.0,55
345,591,13922,2009-12-06,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,16,15,3,1,3.0,55
346,592,13926,2009-12-07,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,15,16,8,1,2.0,55
347,593,13930,2009-12-08,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,16,8,1,2.0,55
348,594,13934,2009-12-09,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,16,17,3,1,2.0,55
349,595,13938,2009-12-10,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,16,16,3,1,3.0,55
350,596,13942,2009-12-11,Smoke,0.41463414634146345,0.0,0.0,0.484375,0.3022388059701497,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,10,16,8,1,4.0,55
