,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
303,776,13055,2009-05-02,Haze,0.41463414634146345,0.0,0.0,0.052083333333333336,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,7,0,6,8,14,10.0,47
304,777,13059,2009-05-03,Haze,0.5121951219512195,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,10,2,11,8,11,9.0,47
305,778,13063,2009-05-04,Haze,0.5731707317073171,0.0,0.0,0.171875,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,5.0,19.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,7,8,7,10.0,47
306,779,13067,2009-05-05,Haze,0.5731707317073171,0.0,0.0,0.24479166666666666,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,4,9,8,8,9.0,47
307,780,13071,2009-05-06,Haze,0.4390243902439025,0.0,0.0,0.13020833333333334,0.2574626865671648,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2009.0,5.0,19.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,1,11,18,17,9.0,47
308,781,13075,2009-05-07,Haze,0.4024390243902439,0.0,0.0,0.09895833333333334,0.22761194029850795,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,8,18,19,9.0,47
309,782,13079,2009-05-08,Haze,0.41463414634146345,0.0,0.0,0.078125,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.05,0.4256756756756757,2009.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,0,7,13,15,10.0,47
310,783,13083,2009-05-09,Haze,0.475609756097561,0.0,0.0,0.11979166666666667,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,10,10.0,47
311,784,13087,2009-05-10,Haze,0.5609756097560976,0.0,0.0,0.15625,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,3,8,9,10.0,47
310,783,13083,2009-05-09,Haze,0.475609756097561,0.0,0.0,0.11979166666666667,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,10,10.0,48
311,784,13087,2009-05-10,Haze,0.5609756097560976,0.0,0.0,0.15625,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,3,8,9,10.0,48
312,785,13091,2009-05-11,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.19776119402985115,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.25,2009.0,5.0,20.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,5,18,9,9.0,48
313,786,13095,2009-05-12,Haze,0.6341463414634148,0.0,0.0,0.296875,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2009.0,5.0,20.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,5,7,18,10,9.0,48
314,787,13099,2009-05-13,Haze,0.6585365853658537,0.0,0.0,0.28124999999999994,0.2014925373134333,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,5.0,20.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,5,5,18,14,9.0,48
315,788,13103,2009-05-14,Haze,0.5975609756097562,0.0,0.0,0.1875,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.4,2009.0,5.0,20.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,3,18,14,10.0,48
316,789,13107,2009-05-15,Haze,0.6341463414634146,0.0,0.0,0.21875,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.6499999999999999,2009.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,3,4,18,19,10.0,48
317,790,13111,2009-05-16,Haze,0.6829268292682927,0.0,0.0,0.26041666666666663,0.20522388059701546,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,4,5,18,13,10.0,48
318,791,13115,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.2083333333333333,0.21641791044776149,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2009.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,3,7,18,8,10.0,48
317,790,13111,2009-05-16,Haze,0.6829268292682927,0.0,0.0,0.26041666666666663,0.20522388059701546,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,4,5,18,13,10.0,49
318,791,13115,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.2083333333333333,0.21641791044776149,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2009.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,3,7,18,8,10.0,49
319,792,13119,2009-05-18,Haze,0.6829268292682927,0.0,0.0,0.21354166666666669,0.19402985074626894,0.0,0.0,41.0,0.0,0.0,0.05,0.1,2009.0,5.0,21.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,3,4,13,4,10.0,49
320,793,13123,2009-05-19,Haze,0.6585365853658537,0.0,0.0,0.2083333333333333,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,21.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,3,6,18,4,10.0,49
321,794,13127,2009-05-20,Haze,0.6341463414634148,0.0,0.0,0.203125,0.19776119402985115,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2009.0,5.0,21.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,3,5,8,11,10.0,49
322,795,13131,2009-05-21,Haze,0.7317073170731708,0.0,0.0,0.296875,0.19776119402985115,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,21.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,5,8,8,10.0,49
323,796,13135,2009-05-22,Haze,0.7317073170731708,0.0,0.0,0.28124999999999994,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,21.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,4,8,4,10.0,49
324,797,13139,2009-05-23,Haze,0.6951219512195123,0.0,0.0,0.3125,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2009.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,6,4,18,7,10.0,49
325,798,13143,2009-05-24,Haze,0.6219512195121952,0.0,0.0,0.234375,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.1756756756756757,2009.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,4,3,18,7,10.0,49
324,797,13139,2009-05-23,Haze,0.6951219512195123,0.0,0.0,0.3125,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2009.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,6,4,18,7,10.0,50
325,798,13143,2009-05-24,Haze,0.6219512195121952,0.0,0.0,0.234375,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.1756756756756757,2009.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,4,3,18,7,10.0,50
326,799,13147,2009-05-25,Haze,0.6707317073170732,0.0,0.0,0.390625,0.18656716417910468,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5756756756756758,2009.0,5.0,22.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,7,3,18,19,9.0,50
327,800,13151,2009-05-26,Haze,0.4878048780487805,0.0,0.0,0.13020833333333334,0.15298507462686572,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2009.0,5.0,22.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,1,0,18,16,10.0,50
328,801,13155,2009-05-27,Haze,0.475609756097561,0.0,0.0,0.08854166666666666,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,22.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,0,3,18,4,10.0,50
329,802,13159,2009-05-28,Haze,0.7195121951219513,0.0,0.0,0.2864583333333333,0.17537313432835866,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,5.0,22.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,5,2,8,7,10.0,50
330,803,13163,2009-05-29,Haze,0.6951219512195123,0.0,0.0,0.3177083333333333,0.19402985074626894,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2009.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,6,4,18,12,10.0,50
331,804,13167,2009-05-30,Haze,0.7195121951219513,0.0,0.0,0.4375,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2009.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,8,5,18,15,8.0,50
332,805,13171,2009-05-31,Haze,0.7560975609756098,0.0,0.0,0.5260416666666667,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2009.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,11,5,18,3,8.0,50
331,804,13167,2009-05-30,Haze,0.7195121951219513,0.0,0.0,0.4375,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2009.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,8,5,18,15,8.0,51
332,805,13171,2009-05-31,Haze,0.7560975609756098,0.0,0.0,0.5260416666666667,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2009.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,11,5,18,3,8.0,51
333,806,13175,2009-06-01,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,23.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,10,5,8,4,9.0,51
334,807,13179,2009-06-02,Haze,0.7317073170731707,0.0,0.0,0.32291666666666663,0.18283582089552292,0.0,0.0,38.0,0.0,0.0,0.05,0.5256756756756756,2009.0,6.0,23.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,6,3,13,19,10.0,51
335,808,13183,2009-06-03,Haze,0.7560975609756098,0.0,0.0,0.3854166666666666,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5,2009.0,6.0,23.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,7,4,8,18,10.0,51
336,809,13187,2009-06-04,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.7,2009.0,6.0,23.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,6,3,8,19,10.0,51
337,810,13191,2009-06-05,Haze,0.6097560975609757,0.0,0.0,0.15625,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,2,0,8,9,10.0,51
338,811,13195,2009-06-06,Haze,0.5975609756097562,0.0,0.0,0.1875,0.149253731343284,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,0,8,9,10.0,51
339,812,13199,2009-06-07,Haze,0.5,0.0,0.0,0.140625,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,0,8,12,10.0,51
338,811,13195,2009-06-06,Haze,0.5975609756097562,0.0,0.0,0.1875,0.149253731343284,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,0,8,9,10.0,52
339,812,13199,2009-06-07,Haze,0.5,0.0,0.0,0.140625,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,0,8,12,10.0,52
340,813,13203,2009-06-08,Haze,0.5121951219512195,0.0,0.0,0.11458333333333333,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.45,2009.0,6.0,24.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,2,18,16,10.0,52
341,814,13207,2009-06-09,Haze,0.5365853658536586,0.0,0.0,0.13020833333333334,0.18656716417910515,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.35,2009.0,6.0,24.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,3,18,13,10.0,52
342,815,13211,2009-06-10,Haze,0.6341463414634146,0.0,0.0,0.19791666666666666,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,24.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,3,4,8,11,10.0,52
343,816,13215,2009-06-11,Haze,0.6829268292682927,0.0,0.0,0.28125,0.19402985074626894,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,24.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,5,4,8,9,10.0,52
344,817,13219,2009-06-12,Widespread Dust,0.6585365853658537,0.0,0.0,0.1875,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,24.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,3,3,8,11,10.0,52
345,818,13223,2009-06-13,Haze,0.7073170731707318,0.0,0.0,0.28125,0.2014925373134333,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,5,5,8,1,10.0,52
346,819,13227,2009-06-14,Haze,0.5365853658536586,0.0,0.0,0.18229166666666669,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,7,8,7,9.0,52
345,818,13223,2009-06-13,Haze,0.7073170731707318,0.0,0.0,0.28125,0.2014925373134333,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,5,5,8,1,10.0,53
346,819,13227,2009-06-14,Haze,0.5365853658536586,0.0,0.0,0.18229166666666669,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,7,8,7,9.0,53
347,820,13231,2009-06-15,Haze,0.5487804878048781,0.0,0.0,0.17708333333333331,0.20522388059701505,0.0,0.0,37.0,0.0,0.0,0.05,0.5513513513513514,2009.0,6.0,25.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,2,5,13,19,10.0,53
348,821,13235,2009-06-16,Haze,0.5609756097560976,0.0,0.0,0.19791666666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2009.0,6.0,25.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,3,5,18,14,9.0,53
349,822,13237,2009-06-17,Haze,0.5365853658536586,0.0,0.0,0.16666666666666669,0.20522388059701546,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2009.0,6.0,25.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11,2,5,18,19,10.0,53
350,823,13243,2009-06-19,Haze,0.4390243902439025,0.0,0.0,0.07291666666666666,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.7,2009.0,6.0,25.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,8,0,3,8,19,10.0,53
351,824,13247,2009-06-20,Haze,0.5243902439024389,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,40.5,0.0,0.0,0.05,0.55,2009.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11,1,3,13,19,10.0,53
352,825,13251,2009-06-21,Haze,0.451219512195122,0.0,0.0,0.07291666666666667,0.17910447761194082,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,8,0,3,18,19,10.0,53
351,824,13247,2009-06-20,Haze,0.5243902439024389,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,40.5,0.0,0.0,0.05,0.55,2009.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11,1,3,13,19,10.0,54
352,825,13251,2009-06-21,Haze,0.451219512195122,0.0,0.0,0.07291666666666667,0.17910447761194082,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,8,0,3,18,19,10.0,54
353,826,13255,2009-06-22,Blowing Sand,0.4878048780487805,0.0,0.0,0.09375,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.8,2009.0,6.0,26.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9,0,3,18,19,10.0,54
354,827,13259,2009-06-23,Haze,0.5365853658536586,0.0,0.0,0.11458333333333336,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.5,2009.0,6.0,26.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,11,1,2,18,18,10.0,54
