,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
475,367,1464,2001-05-10,Clear,0.4573170731707317,0.0,0.0,0.22916666666666666,0.1856343283582096,0.0,0.0,35.0,0.0,0.0,0.03760416666666667,0.3942567567567568,2001.0,5.0,19.0,10.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,8,4,3,9,14,9.0,55
476,368,1468,2001-05-11,Clear,0.451219512195122,0.0,0.0,0.2083333333333333,0.20335820895522416,0.0,0.0,36.25,0.0,0.0,0.03916666666666666,0.4256756756756757,2001.0,5.0,19.0,11.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,3,5,10,15,9.0,55
477,369,1472,2001-05-12,Clear,0.5182926829268293,0.0,0.0,0.35416666666666663,0.19776119402985115,0.0,0.0,31.25,0.0,0.0,0.04666666666666666,0.5128378378378379,2001.0,5.0,19.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,7,5,12,18,8.0,55
478,370,1476,2001-05-13,Clear,0.5317073170731708,0.0,0.0,0.325,0.21343283582089576,0.0,0.0,33.4,0.0,0.0,0.04933333333333334,0.3902702702702703,2001.0,5.0,19.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,6,6,13,14,8.0,55
479,369,1472,2001-05-12,Clear,0.5182926829268293,0.0,0.0,0.35416666666666663,0.19776119402985115,0.0,0.0,31.25,0.0,0.0,0.04666666666666666,0.5128378378378379,2001.0,5.0,19.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,7,5,12,18,8.0,56
480,370,1476,2001-05-13,Clear,0.5317073170731708,0.0,0.0,0.325,0.21343283582089576,0.0,0.0,33.4,0.0,0.0,0.04933333333333334,0.3902702702702703,2001.0,5.0,19.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,6,6,13,14,8.0,56
481,371,1480,2001-05-14,Clear,0.5121951219512195,0.0,0.0,0.2895833333333333,0.21343283582089576,0.0,0.0,34.2,0.0,0.0,0.043,0.3205405405405405,2001.0,5.0,20.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.6465925826289067,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,5,6,11,12,9.0,56
482,372,1484,2001-05-15,Clear,0.5243902439024389,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.05,0.3756756756756757,2001.0,5.0,20.0,15.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,6,8,13,14,8.0,56
483,373,1488,2001-05-16,Haze,0.4634146341463415,0.0,0.0,0.4120370370370369,0.2321724709784417,0.0,0.0,26.44444444444445,0.0,0.0,0.047777777777777766,0.4396396396396396,2001.0,5.0,20.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,9,8,8,12,16,6.0,56
484,374,1492,2001-05-17,Haze,0.5170731707317073,0.0,0.0,0.55625,0.22537313432835865,0.0,0.0,24.2,0.0,0.0,0.04133333333333334,0.09027027027027028,2001.0,5.0,20.0,17.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,11,8,10,4,5.0,56
485,375,1496,2001-05-18,Haze,0.5792682926829268,0.0,0.0,0.6432291666666667,0.2266791044776124,0.0,0.0,24.75,0.0,0.0,0.03874999999999999,0.11925675675675675,2001.0,5.0,20.0,18.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,13,13,8,10,5,5.0,56
486,376,1500,2001-05-19,Haze,0.7463414634146341,0.0,0.0,0.8625,0.2119402985074629,0.0,0.0,27.0,0.0,0.0,0.04466666666666667,0.10054054054054054,2001.0,5.0,20.0,19.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,19,6,11,4,6.0,56
487,377,1504,2001-05-20,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.05,0.4513513513513514,2001.0,5.0,20.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,19,7,13,16,6.0,56
488,376,1500,2001-05-19,Haze,0.7463414634146341,0.0,0.0,0.8625,0.2119402985074629,0.0,0.0,27.0,0.0,0.0,0.04466666666666667,0.10054054054054054,2001.0,5.0,20.0,19.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,19,6,11,4,6.0,57
489,377,1504,2001-05-20,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.05,0.4513513513513514,2001.0,5.0,20.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,19,7,13,16,6.0,57
490,378,1508,2001-05-21,Haze,0.6554878048780488,0.0,0.0,0.71484375,0.2210820895522392,0.0,0.0,26.625,0.0,0.0,0.04125,0.21959459459459466,2001.0,5.0,21.0,21.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,15,7,10,8,6.0,57
491,379,1512,2001-05-22,Haze,0.6856368563685636,0.0,0.0,0.7268518518518521,0.22139303482587105,0.0,0.0,27.222222222222214,0.0,0.0,0.044259259259259255,0.2063063063063063,2001.0,5.0,21.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,15,7,11,8,6.0,57
492,380,1516,2001-05-23,Haze,0.7024390243902441,0.0,0.0,0.5916666666666666,0.18955223880597066,0.0,0.0,31.2,0.0,0.0,0.043166666666666666,0.1913513513513513,2001.0,5.0,21.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.3534074173710929,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,17,12,4,11,7,8.0,57
493,381,1520,2001-05-24,Haze,0.6449864498644986,0.0,0.0,0.4548611111111111,0.17495854063018287,0.0,0.0,33.22222222222222,0.0,0.0,0.04203703703703705,0.2393393393393393,2001.0,5.0,21.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,9,2,11,9,8.0,57
494,382,1524,2001-05-25,Haze,0.5528455284552846,0.0,0.0,0.31249999999999994,0.17039800995024912,0.0,0.0,35.166666666666664,0.0,0.0,0.05055555555555556,0.4463963963963965,2001.0,5.0,21.0,25.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.6727610154142486,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,6,2,13,16,9.0,57
495,383,1528,2001-05-26,Clear,0.5365853658536586,0.0,0.0,0.2083333333333333,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.7513513513513514,2001.0,5.0,21.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,3,3,11,19,10.0,57
496,384,1532,2001-05-27,Drizzle,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.5,2001.0,5.0,21.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,8,7,13,18,6.0,57
497,383,1528,2001-05-26,Clear,0.5365853658536586,0.0,0.0,0.2083333333333333,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.7513513513513514,2001.0,5.0,21.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,3,3,11,19,10.0,58
498,384,1532,2001-05-27,Drizzle,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.5,2001.0,5.0,21.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,8,7,13,18,6.0,58
499,385,1536,2001-05-28,Haze,0.5853658536585367,0.0,0.0,0.5659722222222222,0.2064676616915427,0.0,0.0,27.0,0.0,0.0,0.04722222222222222,0.25045045045045045,2001.0,5.0,22.0,28.0,14.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9053086087630228,0.35566243270259346,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,12,6,12,9,6.0,58
500,386,1540,2001-05-29,Haze,0.5243902439024389,0.0,0.0,0.4565972222222222,0.21019900497512486,0.0,0.0,27.5,0.0,0.0,0.04805555555555555,0.30900900900900896,2001.0,5.0,22.0,29.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8865798694803902,0.5589255650988789,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,9,6,12,11,6.0,58
501,387,1544,2001-05-30,Haze,0.5701219512195123,0.0,0.0,0.5026041666666666,0.19776119402985126,0.0,0.0,28.25,0.0,0.0,0.04734375,0.18479729729729727,2001.0,5.0,22.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075068,0.4999999999999999,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,5,12,7,7.0,58
502,388,1548,2001-05-31,Haze,0.554006968641115,0.0,0.0,0.4851190476190476,0.18336886993603452,0.0,0.0,28.0,0.0,0.0,0.0619047619047619,0.3683397683397683,2001.0,5.0,22.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932131312535087,0.4137780870581036,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,3,17,13,7.0,58
503,389,1552,2001-06-01,Haze,0.5914634146341464,0.0,0.0,0.45703125,0.1940298507462691,0.0,0.0,30.75,0.0,0.0,0.051041666666666666,0.2381756756756757,2001.0,6.0,22.0,1.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,4,13,9,7.0,58
504,390,1556,2001-06-02,Haze,0.6016260162601627,0.0,0.0,0.4444444444444444,0.207296849087894,0.0,0.0,31.66666666666667,0.0,0.0,0.05185185185185186,0.206006006006006,2001.0,6.0,22.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,6,14,8,8.0,58
505,391,1560,2001-06-03,Haze,0.5884146341463415,0.0,0.0,0.4557291666666667,0.20802238805970186,0.0,0.0,30.75,0.0,0.0,0.051041666666666666,0.2689189189189189,2001.0,6.0,22.0,3.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,6,13,10,7.0,58
506,390,1556,2001-06-02,Haze,0.6016260162601627,0.0,0.0,0.4444444444444444,0.207296849087894,0.0,0.0,31.66666666666667,0.0,0.0,0.05185185185185186,0.206006006006006,2001.0,6.0,22.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,6,14,8,8.0,59
507,391,1560,2001-06-03,Haze,0.5884146341463415,0.0,0.0,0.4557291666666667,0.20802238805970186,0.0,0.0,30.75,0.0,0.0,0.051041666666666666,0.2689189189189189,2001.0,6.0,22.0,3.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,6,13,10,7.0,59
508,392,1564,2001-06-04,Haze,0.5017421602787457,0.0,0.0,0.4166666666666666,0.20469083155650344,0.0,0.0,28.142857142857146,0.0,0.0,0.05476190476190476,0.5,2001.0,6.0,23.0,4.0,7.2857142857142865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8747260566033288,0.5542013603644657,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,10,8,5,14,18,7.0,59
509,393,1568,2001-06-05,Haze,0.5569105691056911,0.0,0.0,0.5503472222222222,0.2014925373134333,0.0,0.0,26.0,0.0,0.0,0.03166666666666667,0.18333333333333326,2001.0,6.0,23.0,5.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8843491830192532,0.5506005298901596,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,12,11,5,8,7,6.0,59
510,394,1572,2001-06-06,Haze,0.5560975609756098,0.0,0.0,0.4375,0.19402985074626908,0.0,0.0,29.6,0.0,0.0,0.052000000000000005,0.12054054054054054,2001.0,6.0,23.0,6.0,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8380139388662163,0.4741180954897478,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,8,4,14,5,7.0,59
511,395,1576,2001-06-07,Haze,0.5853658536585367,0.0,0.0,0.6166666666666667,0.19552238805970207,0.0,0.0,26.0,0.0,0.0,0.046,0.17027027027027028,2001.0,6.0,23.0,7.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8573132184970987,0.3792893218813452,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,13,4,12,6,6.0,59
512,396,1580,2001-06-08,Haze,0.6524390243902439,0.0,0.0,0.6354166666666667,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.042916666666666665,0.2885135135135136,2001.0,6.0,23.0,8.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,13,3,11,11,7.0,59
513,397,1584,2001-06-09,Haze,0.6585365853658537,0.0,0.0,0.5891203703703703,0.1882255389718083,0.0,0.0,29.555555555555557,0.0,0.0,0.04407407407407407,0.18348348348348348,2001.0,6.0,23.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,15,12,4,11,7,7.0,59
514,398,1588,2001-06-10,Haze,0.6794425087108014,0.0,0.0,0.5848214285714286,0.18656716417910504,0.0,0.0,30.42857142857143,0.0,0.0,0.043571428571428567,0.2505791505791506,2001.0,6.0,23.0,10.0,13.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8860773867888924,0.4310052981222093,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,12,3,11,9,7.0,59
515,397,1584,2001-06-09,Haze,0.6585365853658537,0.0,0.0,0.5891203703703703,0.1882255389718083,0.0,0.0,29.555555555555557,0.0,0.0,0.04407407407407407,0.18348348348348348,2001.0,6.0,23.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,15,12,4,11,7,7.0,60
516,398,1588,2001-06-10,Haze,0.6794425087108014,0.0,0.0,0.5848214285714286,0.18656716417910504,0.0,0.0,30.42857142857143,0.0,0.0,0.043571428571428567,0.2505791505791506,2001.0,6.0,23.0,10.0,13.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8860773867888924,0.4310052981222093,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,12,3,11,9,7.0,60
517,399,1592,2001-06-11,Haze,0.6991869918699186,0.0,0.0,0.6157407407407408,0.19071310116086307,0.0,0.0,30.555555555555557,0.0,0.0,0.04685185185185185,0.4063063063063063,2001.0,6.0,24.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,4,12,15,7.0,60
518,400,1596,2001-06-12,Haze,0.725609756097561,0.0,0.0,0.6093749999999999,0.19589552238806016,0.0,0.0,31.75,0.0,0.0,0.05312499999999999,0.3756756756756757,2001.0,6.0,24.0,12.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,4,14,14,8.0,60
519,401,1600,2001-06-13,Haze,0.7225609756097561,0.0,0.0,0.5794270833333333,0.19029850746268687,0.0,0.0,32.5,0.0,0.0,0.04875,0.3195945945945946,2001.0,6.0,24.0,13.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644401,0.4838238096810924,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,12,4,13,12,8.0,60
520,402,1604,2001-06-14,Haze,0.6856368563685636,0.0,0.0,0.6168981481481481,0.19237147595356602,0.0,0.0,29.88888888888889,0.0,0.0,0.044537037037037035,0.2450450450450451,2001.0,6.0,24.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,13,4,11,9,7.0,60
521,403,1608,2001-06-15,Haze,0.6937669376693766,0.0,0.0,0.6319444444444444,0.17910447761194082,0.0,0.0,29.88888888888889,0.0,0.0,0.0524074074074074,0.30060060060060056,2001.0,6.0,24.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,3,14,11,7.0,60
522,404,1612,2001-06-16,Haze,0.7012195121951221,0.0,0.0,0.6354166666666667,0.16977611940298545,0.0,0.0,30.0,0.0,0.0,0.052083333333333336,0.4628378378378378,2001.0,6.0,24.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,2,14,17,7.0,60
523,405,1616,2001-06-17,Haze,0.7317073170731707,0.0,0.0,0.7369791666666667,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.04041666666666666,0.2756756756756757,2001.0,6.0,24.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8017766952966371,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,3,10,10,7.0,60
524,404,1612,2001-06-16,Haze,0.7012195121951221,0.0,0.0,0.6354166666666667,0.16977611940298545,0.0,0.0,30.0,0.0,0.0,0.052083333333333336,0.4628378378378378,2001.0,6.0,24.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,2,14,17,7.0,61
525,405,1616,2001-06-17,Haze,0.7317073170731707,0.0,0.0,0.7369791666666667,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.04041666666666666,0.2756756756756757,2001.0,6.0,24.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8017766952966371,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,3,10,10,7.0,61
526,406,1620,2001-06-18,Haze,0.7032520325203252,0.0,0.0,0.6961805555555555,0.19154228855721467,0.0,0.0,28.66666666666667,0.0,0.0,0.04402777777777778,0.17567567567567569,2001.0,6.0,25.0,18.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,15,4,11,7,7.0,61
527,407,1624,2001-06-19,Haze,0.6981707317073171,0.0,0.0,0.65234375,0.18843283582089587,0.0,0.0,29.5,0.0,0.0,0.0478125,0.25,2001.0,6.0,25.0,19.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,14,4,12,9,7.0,61
528,408,1628,2001-06-20,Haze,0.6898954703832753,0.0,0.0,0.6755952380952379,0.1684434968017061,0.0,0.0,28.57142857142857,0.0,0.0,0.05595238095238094,0.2828185328185328,2001.0,6.0,25.0,20.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9193578029523972,0.3876334153592152,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021064,16,14,1,15,10,7.0,61
529,409,1632,2001-06-21,Haze,0.7103658536585366,0.0,0.0,0.6067708333333333,0.1716417910447765,0.0,0.0,31.125,0.0,0.0,0.05729166666666668,0.2442567567567568,2001.0,6.0,25.0,21.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.4558058261758406,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,13,2,15,9,8.0,61
530,410,1636,2001-06-22,Haze,0.7317073170731708,0.0,0.0,0.6875,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.045,0.4378378378378378,2001.0,6.0,25.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,14,2,12,16,7.0,61
531,411,1639,2001-06-23,Haze,0.7344173441734416,0.0,0.0,0.7476851851851853,0.1824212271973472,0.0,0.0,28.777777777777786,0.0,0.0,0.05018518518518519,0.3282282282282282,2001.0,6.0,25.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,16,3,13,12,7.0,61
532,412,1643,2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.7829861111111109,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05555555555555555,0.09189189189189187,2001.0,6.0,25.0,24.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087569512537078,0.6526626025061254,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,17,4,15,4,7.0,61
533,411,1639,2001-06-23,Haze,0.7344173441734416,0.0,0.0,0.7476851851851853,0.1824212271973472,0.0,0.0,28.777777777777786,0.0,0.0,0.05018518518518519,0.3282282282282282,2001.0,6.0,25.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,16,3,13,12,7.0,62
534,412,1643,2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.7829861111111109,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05555555555555555,0.09189189189189187,2001.0,6.0,25.0,24.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087569512537078,0.6526626025061254,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,17,4,15,4,7.0,62
535,413,1647,2001-06-25,Drizzle,0.7560975609756098,0.0,0.0,0.8333333333333334,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,6.0,26.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,4,8,1,7.0,62
536,414,1651,2001-06-26,Haze,0.7398373983739838,0.0,0.0,0.7986111111111112,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.20090090090090093,2001.0,6.0,26.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,3,11,7,7.0,62
537,415,1655,2001-06-27,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.18470149253731405,0.0,0.0,28.0,0.0,0.0,0.05,0.16283783783783784,2001.0,6.0,26.0,27.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8475298707696917,0.3292468245269451,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,3,13,6,7.0,62
538,416,1659,2001-06-28,Haze,0.7520325203252032,0.0,0.0,0.703125,0.18656716417910515,0.0,0.0,30.5,0.0,0.0,0.050833333333333335,0.0,2001.0,6.0,26.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.5,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,3,13,1,7.0,62
