,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
322,614,10219,2007-05-20,Haze,0.5853658536585367,0.0,0.0,0.2083333333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,5.0,20.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,3,8,9,9.0,50
323,615,10223,2007-05-21,Haze,0.5243902439024389,0.0,0.0,0.18229166666666669,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2007.0,5.0,21.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,2,8,14,9.0,50
324,616,10227,2007-05-22,Haze,0.5609756097560976,0.0,0.0,0.24479166666666666,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,5.0,21.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,2,8,5,9.0,50
325,617,10231,2007-05-23,Haze,0.4878048780487805,0.0,0.0,0.16666666666666666,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.05,2007.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,4,8,2,9.0,50
326,618,10235,2007-05-24,Haze,0.5,0.0,0.0,0.19791666666666666,0.18283582089552292,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,3,3,8,1,9.0,50
327,619,10239,2007-05-25,Light Rain,0.4390243902439025,0.0,0.0,0.125,0.17910447761194082,1.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,1,3,8,1,9.0,50
328,620,10243,2007-05-26,Thunderstorms and Rain,0.5487804878048781,0.0,0.0,0.3958333333333333,0.2388059701492544,1.0,0.0,27.0,1.0,0.0,0.03333333333333333,0.4256756756756757,2007.0,5.0,21.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,7,9,8,15,6.0,50
329,621,10247,2007-05-27,Haze,0.4878048780487805,0.0,0.0,0.1927083333333333,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,7,8,8,8.0,50
328,620,10243,2007-05-26,Thunderstorms and Rain,0.5487804878048781,0.0,0.0,0.3958333333333333,0.2388059701492544,1.0,0.0,27.0,1.0,0.0,0.03333333333333333,0.4256756756756757,2007.0,5.0,21.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,7,9,8,15,6.0,51
329,621,10247,2007-05-27,Haze,0.4878048780487805,0.0,0.0,0.1927083333333333,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,7,8,8,8.0,51
330,622,10251,2007-05-28,Haze,0.426829268292683,0.0,0.0,0.13541666666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,22.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,1,6,8,10,8.0,51
331,623,10255,2007-05-29,Haze,0.451219512195122,0.0,0.0,0.13020833333333331,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,6,8,3,9.0,51
332,624,10259,2007-05-30,Haze,0.4878048780487805,0.0,0.0,0.18229166666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,7,8,4,9.0,51
333,625,10263,2007-05-31,Haze,0.4878048780487805,0.0,0.0,0.16666666666666669,0.20522388059701505,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,22.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,5,8,4,9.0,51
334,626,10267,2007-06-01,Haze,0.451219512195122,0.0,0.0,0.125,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2007.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8,1,3,8,6,10.0,51
335,627,10271,2007-06-02,Haze,0.475609756097561,0.0,0.0,0.11979166666666664,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.05,0.15,2007.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,1,2,13,6,10.0,51
336,628,10275,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,22.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,2,8,7,10.0,51
335,627,10271,2007-06-02,Haze,0.475609756097561,0.0,0.0,0.11979166666666664,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.05,0.15,2007.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,1,2,13,6,10.0,52
336,628,10275,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,22.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,2,8,7,10.0,52
337,629,10279,2007-06-04,Widespread Dust,0.5853658536585367,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.016666666666666666,0.2,2007.0,6.0,23.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,6,3,7,10.0,52
338,630,10283,2007-06-05,Widespread Dust,0.5853658536585367,0.0,0.0,0.1875,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.25,2007.0,6.0,23.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,2,8,9,10.0,52
339,631,10287,2007-06-06,Haze,0.6341463414634146,0.0,0.0,0.2083333333333333,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,23.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,3,3,8,9,10.0,52
340,632,10291,2007-06-07,Widespread Dust,0.6341463414634146,0.0,0.0,0.14583333333333334,0.15671641791044788,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.4,2007.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,2,0,8,14,10.0,52
341,633,10295,2007-06-08,Haze,0.7073170731707318,0.0,0.0,0.3020833333333333,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,23.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,17,5,0,8,1,10.0,52
342,634,10299,2007-06-09,Haze,0.6463414634146343,0.0,0.0,0.19791666666666666,0.13059701492537368,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,3,0,8,4,10.0,52
343,635,10303,2007-06-10,Widespread Dust,0.7195121951219512,0.0,0.0,0.2552083333333333,0.11567164179104505,0.0,0.0,41.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,4,0,3,5,10.0,52
342,634,10299,2007-06-09,Haze,0.6463414634146343,0.0,0.0,0.19791666666666666,0.13059701492537368,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,3,0,8,4,10.0,53
343,635,10303,2007-06-10,Widespread Dust,0.7195121951219512,0.0,0.0,0.2552083333333333,0.11567164179104505,0.0,0.0,41.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,4,0,3,5,10.0,53
344,636,10307,2007-06-11,Haze,0.7804878048780488,0.0,0.0,0.375,0.13059701492537368,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,6.0,24.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,7,0,8,7,10.0,53
345,637,10311,2007-06-12,Haze,0.7439024390243902,0.0,0.0,0.4583333333333333,0.15298507462686572,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,6.0,24.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,9,0,8,7,9.0,53
346,638,10315,2007-06-13,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.149253731343284,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,6.0,24.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,9,0,8,7,9.0,53
347,639,10319,2007-06-14,Haze,0.7560975609756098,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,0,8,9,8.0,53
348,640,10323,2007-06-15,Mist,0.7926829268292683,0.0,0.0,0.9375,0.15298507462686572,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,3,1,6.0,53
349,641,10327,2007-06-16,Haze,0.7317073170731707,0.0,0.0,0.5416666666666666,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,1,8,3,8.0,53
350,642,10331,2007-06-17,Haze,0.6829268292682927,0.0,0.0,0.4375,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,1,8,1,8.0,53
349,641,10327,2007-06-16,Haze,0.7317073170731707,0.0,0.0,0.5416666666666666,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,1,8,3,8.0,54
350,642,10331,2007-06-17,Haze,0.6829268292682927,0.0,0.0,0.4375,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,1,8,1,8.0,54
351,643,10335,2007-06-18,Mist,0.7317073170731708,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,25.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,15,3,8,1,7.0,54
352,644,10339,2007-06-19,Haze,0.7073170731707318,0.0,0.0,0.515625,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,25.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,1,8,1,8.0,54
353,645,10343,2007-06-20,Smoke,0.7317073170731708,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.05,2007.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,12,3,3,2,8.0,54
354,646,10347,2007-06-21,Haze,0.7317073170731708,0.0,0.0,0.5885416666666667,0.18656716417910515,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,12,3,8,3,7.0,54
355,647,10351,2007-06-22,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,10,2,8,8,9.0,54
356,648,10355,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.2014925373134333,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,5,8,9,9.0,54
357,649,10359,2007-06-24,Haze,0.7682926829268293,0.0,0.0,0.453125,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2007.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,4,13,7,9.0,54
356,648,10355,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.2014925373134333,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,5,8,9,9.0,55
357,649,10359,2007-06-24,Haze,0.7682926829268293,0.0,0.0,0.453125,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2007.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,4,13,7,9.0,55
358,650,10363,2007-06-25,Haze,0.7560975609756098,0.0,0.0,0.34374999999999994,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,6.0,26.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,6,1,8,2,10.0,55
359,651,10367,2007-06-26,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,9,1,8,5,8.0,55
360,652,10371,2007-06-27,Haze,0.7804878048780488,0.0,0.0,0.546875,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,0,8,5,9.0,55
361,653,10375,2007-06-28,Haze,0.7804878048780488,0.0,0.0,0.90625,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,3,1,7.0,55
362,654,10379,2007-06-29,Light Rain,0.7804878048780488,0.0,0.0,0.6875,0.1641791044776122,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,26.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,1,8,9,8.0,55
363,655,10383,2007-06-30,Haze,0.7926829268292683,0.0,0.0,0.515625,0.149253731343284,0.0,0.0,35.0,0.0,0.0,0.05,0.15000000000000002,2007.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,0,13,6,9.0,55
364,656,11479,2008-04-01,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.2425373134328365,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,4.0,14.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,7,9,8,6,6.0,56
365,657,11483,2008-04-02,Haze,0.5487804878048781,0.0,0.0,0.30729166666666663,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2,2008.0,4.0,14.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,5,9,8,7,7.0,56
366,658,11486,2008-04-03,Haze,0.5243902439024389,0.0,0.0,0.5,0.25373134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,10,11,8,10,5.0,56
367,659,11490,2008-04-04,Partly Cloudy,0.5853658536585367,0.0,0.0,0.8958333333333334,0.25373134328358216,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,14.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13,19,11,8,1,4.0,56
368,660,11494,2008-04-05,Haze,0.5853658536585367,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5,2008.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13,9,14,8,18,6.0,56
369,661,11497,2008-04-06,Haze,0.4634146341463416,0.0,0.0,0.33854166666666663,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,16,8,5,6.0,56
368,660,11494,2008-04-05,Haze,0.5853658536585367,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5,2008.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13,9,14,8,18,6.0,57
369,661,11497,2008-04-06,Haze,0.4634146341463416,0.0,0.0,0.33854166666666663,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,16,8,5,6.0,57
370,662,11501,2008-04-07,Haze,0.4634146341463416,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,4.0,15.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,5,14,8,10,7.0,57
371,663,11505,2008-04-08,Haze,0.41463414634146345,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.6,2008.0,4.0,15.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,11,8,19,8.0,57
372,664,11509,2008-04-09,Haze,0.4390243902439025,0.0,0.0,0.17708333333333334,0.2537313432835826,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.5256756756756757,2008.0,4.0,15.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,11,8,19,8.0,57
373,665,11513,2008-04-10,Haze,0.451219512195122,0.0,0.0,0.17708333333333331,0.2723880597014929,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2008.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,13,8,15,8.0,57
374,666,11517,2008-04-11,Haze,0.5121951219512195,0.0,0.0,0.2395833333333333,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,4.0,15.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,4,7,8,7,8.0,57
