,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
338,262,4789,2003-08-25,Haze,0.8008130081300813,0.0,0.0,0.9114583333333334,0.20149253731343286,0.0,0.0,28.33333333333333,0.0,0.0,0.05,0.2,2003.0,8.0,35.0,25.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,19,5,13,7,7.0,41
339,263,4793,2003-08-26,Haze,0.7967479674796749,0.0,0.0,0.8680555555555555,0.2064676616915424,0.0,0.0,29.0,0.0,0.0,0.056944444444444436,0.08378378378378377,2003.0,8.0,35.0,26.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5862730150341734,0.011358057903643859,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,15,3,7.0,41
340,264,4797,2003-08-27,Haze,0.8013937282229965,0.0,0.0,0.8556547619047621,0.21641791044776149,0.0,0.0,29.42857142857143,0.0,0.0,0.05357142857142856,0.20810810810810806,2003.0,8.0,35.0,27.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4470585032216085,0.02644083668313701,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,18,7,14,8,7.0,41
341,265,4801,2003-08-28,Haze,0.7957317073170731,0.0,0.0,0.8398437499999999,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.04354166666666666,0.0,2003.0,8.0,35.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,18,7,11,1,7.0,41
342,266,4805,2003-08-29,Haze,0.7595818815331009,0.0,0.0,0.8705357142857143,0.2238805970149258,0.0,0.0,27.42857142857143,0.0,0.0,0.05833333333333333,0.1861003861003861,2003.0,8.0,35.0,29.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.02644083668313701,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,19,7,16,7,6.0,41
343,267,4809,2003-08-30,Haze,0.771341463414634,0.0,0.0,0.8138020833333334,0.21548507462686595,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.10675675675675676,2003.0,8.0,35.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,17,7,16,4,7.0,41
344,268,4813,2003-08-31,Haze,0.7621951219512194,0.0,0.0,0.8398437500000001,0.2089552238805972,0.0,0.0,28.125,0.0,0.0,0.05416666666666668,0.23783783783783785,2003.0,8.0,35.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,18,6,14,9,7.0,41
345,267,4809,2003-08-30,Haze,0.771341463414634,0.0,0.0,0.8138020833333334,0.21548507462686595,0.0,0.0,29.0,0.0,0.0,0.05833333333333333,0.10675675675675676,2003.0,8.0,35.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,17,7,16,4,7.0,42
346,268,4813,2003-08-31,Haze,0.7621951219512194,0.0,0.0,0.8398437500000001,0.2089552238805972,0.0,0.0,28.125,0.0,0.0,0.05416666666666668,0.23783783783783785,2003.0,8.0,35.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,18,6,14,9,7.0,42
347,269,4817,2003-09-01,Haze,0.7835365853658536,0.0,0.0,0.80078125,0.20055970149253746,0.0,0.0,29.75,0.0,0.0,0.05,0.23851351351351355,2003.0,9.0,36.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.2843389524791031,0.048402759996589495,19,17,5,13,9,7.0,42
348,270,4821,2003-09-02,Haze,0.7652439024390243,0.0,0.0,0.8072916666666666,0.21641791044776149,0.0,0.0,28.875,0.0,0.0,0.05729166666666668,0.06925675675675676,2003.0,9.0,36.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.2843389524791031,0.048402759996589495,19,17,7,15,3,7.0,42
349,271,4825,2003-09-03,Haze,0.7652439024390243,0.0,0.0,0.8333333333333333,0.21828358208955256,0.0,0.0,28.375,0.0,0.0,0.05833333333333333,0.04391891891891892,2003.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,7,16,2,7.0,42
350,272,4829,2003-09-04,Haze,0.7723577235772359,0.0,0.0,0.8680555555555555,0.2263681592039805,0.0,0.0,28.0,0.0,0.0,0.054444444444444434,0.11711711711711713,2003.0,9.0,36.0,4.0,16.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333315,0.04465819873852054,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,19,8,14,5,7.0,42
351,273,4833,2003-09-05,Haze,0.7439024390243902,0.0,0.0,0.859375,0.22761194029850795,0.0,0.0,27.0,0.0,0.0,0.05,0.2756756756756757,2003.0,9.0,36.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,13,10,6.0,42
352,274,4837,2003-09-06,Haze,0.7560975609756097,0.0,0.0,0.8506944444444445,0.2238805970149258,0.0,0.0,27.66666666666667,0.0,0.0,0.05361111111111111,0.10855855855855856,2003.0,9.0,36.0,6.0,17.166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950984129081232,0.03084764279699318,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,7,14,4,6.0,42
353,275,4841,2003-09-07,Haze,0.7520325203252032,0.0,0.0,0.8767361111111112,0.2325870646766175,0.0,0.0,27.0,0.0,0.0,0.04944444444444444,0.050450450450450456,2003.0,9.0,36.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495798,0.02800812832108222,0.5,0.0,0.2843389524791031,0.048402759996589495,19,19,8,13,2,6.0,42
354,274,4837,2003-09-06,Haze,0.7560975609756097,0.0,0.0,0.8506944444444445,0.2238805970149258,0.0,0.0,27.66666666666667,0.0,0.0,0.05361111111111111,0.10855855855855856,2003.0,9.0,36.0,6.0,17.166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950984129081232,0.03084764279699318,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,7,14,4,6.0,43
355,275,4841,2003-09-07,Haze,0.7520325203252032,0.0,0.0,0.8767361111111112,0.2325870646766175,0.0,0.0,27.0,0.0,0.0,0.04944444444444444,0.050450450450450456,2003.0,9.0,36.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495798,0.02800812832108222,0.5,0.0,0.2843389524791031,0.048402759996589495,19,19,8,13,2,6.0,43
356,276,4845,2003-09-08,Haze,0.7845528455284553,0.0,0.0,0.7916666666666666,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.05000000000000001,0.025225225225225228,2003.0,9.0,37.0,8.0,17.166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950984129081232,0.03084764279699318,0.5,0.0,0.33928487657653045,0.026128716105487115,19,17,7,13,1,7.0,43
357,277,4849,2003-09-09,Haze,0.7408536585365854,0.0,0.0,0.7356770833333334,0.21828358208955256,0.0,0.0,29.25,0.0,0.0,0.04791666666666666,0.03141891891891892,2003.0,9.0,37.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3392848765765305,0.026128716105487115,18,16,7,12,2,7.0,43
358,278,4853,2003-09-10,Haze,0.7526132404181184,0.0,0.0,0.8184523809523808,0.22281449893390232,0.0,0.0,28.142857142857146,0.0,0.0,0.05654761904761905,0.057528957528957536,2003.0,9.0,37.0,10.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.02644083668313701,0.5,0.0,0.3392848765765305,0.026128716105487115,19,18,7,15,2,7.0,43
359,279,4857,2003-09-11,Haze,0.7439024390243902,0.0,0.0,0.9114583333333331,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.04885416666666666,0.0,2003.0,9.0,37.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,13,1,6.0,43
360,280,4861,2003-09-12,Mostly Cloudy,0.7317073170731708,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03,0.0,2003.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,18,7,7,1,6.0,43
361,281,4865,2003-09-13,Haze,0.7707317073170732,0.0,0.0,0.7625,0.2283582089552244,0.0,0.0,30.0,0.0,0.0,0.045,0.0,2003.0,9.0,37.0,13.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44999999999999984,0.02021229436374249,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,8,12,1,7.0,43
362,282,4869,2003-09-14,Haze,0.7560975609756097,0.0,0.0,0.8854166666666667,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.047083333333333324,0.0,2003.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3392848765765305,0.026128716105487115,19,19,8,12,1,6.0,43
363,281,4865,2003-09-13,Haze,0.7707317073170732,0.0,0.0,0.7625,0.2283582089552244,0.0,0.0,30.0,0.0,0.0,0.045,0.0,2003.0,9.0,37.0,13.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44999999999999984,0.02021229436374249,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,8,12,1,7.0,44
364,282,4869,2003-09-14,Haze,0.7560975609756097,0.0,0.0,0.8854166666666667,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.047083333333333324,0.0,2003.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3392848765765305,0.026128716105487115,19,19,8,12,1,6.0,44
365,283,4873,2003-09-15,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.05,2003.0,9.0,38.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,12,2,6.0,44
366,284,6030,2004-07-01,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,8,1,8.0,45
367,285,6034,2004-07-02,Haze,0.7073170731707318,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,27.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,1,8,2,9.0,45
368,286,6038,2004-07-03,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,4,8,6,7.0,45
369,287,6042,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,4,8,4,8.0,45
370,286,6038,2004-07-03,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,4,8,6,7.0,46
371,287,6042,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,4,8,4,8.0,46
372,288,6046,2004-07-05,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,17,4,8,1,7.0,46
373,289,6050,2004-07-06,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,28.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,13,2,8,7,7.0,46
374,290,6054,2004-07-07,Haze,0.7317073170731708,0.0,0.0,0.59375,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,28.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,12,2,8,11,8.0,46
375,291,6058,2004-07-08,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,28.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,9,3,8,6,8.0,46
376,292,6062,2004-07-09,Haze,0.7560975609756098,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,2,8,1,8.0,46
377,293,6066,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,7,0,8,7,9.0,46
378,294,6070,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,10,2,8,1,7.0,46
379,293,6066,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,7,0,8,7,9.0,47
380,294,6070,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,10,2,8,1,7.0,47
381,295,6074,2004-07-12,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,47
382,296,6078,2004-07-13,Haze,0.7560975609756098,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,7.0,29.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,13,8.0,47
383,297,6082,2004-07-14,Haze,0.7317073170731708,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,11,1,8,4,8.0,47
384,298,6086,2004-07-15,Haze,0.7317073170731708,0.0,0.0,0.625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,29.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,13,3,8,11,7.0,47
385,299,6090,2004-07-16,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,4,8,4,8.0,47
386,300,6094,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,4,7.0,47
387,301,6098,2004-07-18,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,7,1,8,1,8.0,47
388,300,6094,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,4,7.0,48
389,301,6098,2004-07-18,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,7,1,8,1,8.0,48
390,302,6102,2004-07-19,Haze,0.6829268292682927,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,30.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,9,1,8,6,8.0,48
391,303,6106,2004-07-20,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,8,1,8,1,8.0,48
392,304,6110,2004-07-21,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,6,3,8,1,8.0,48
393,305,6114,2004-07-22,Haze,0.6829268292682927,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,8,4,8,1,8.0,48
394,306,6118,2004-07-23,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,7.0,30.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,11,5,3,2,8.0,48
395,307,6122,2004-07-24,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,4,8,4,8.0,48
396,308,6126,2004-07-25,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,11,7.0,48
397,307,6122,2004-07-24,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,4,8,4,8.0,49
398,308,6126,2004-07-25,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,11,7.0,49
399,309,6130,2004-07-26,Haze,0.7560975609756098,0.0,0.0,0.8125,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,31.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,17,3,8,2,7.0,49
400,310,6134,2004-07-27,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,31.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,4,8,6,7.0,49
401,311,6138,2004-07-28,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,31.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,4,8,6,7.0,49
402,312,6142,2004-07-29,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,31.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,6,8,7,7.0,49
