,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1542,1192,4780,2003-08-23,Haze,0.7716186252771617,0.0,0.0,0.8001893939393938,0.210312075983718,0.0,0.0,29.272727272727273,0.0,0.0,0.05833333333333335,0.2002457002457003,2003.0,8.0,34.0,23.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082976,19,17,6,16,7,7.0,176
1543,1193,4784,2003-08-24,Haze,0.775609756097561,0.0,0.0,0.7375,0.1985074626865675,0.0,0.0,30.8,0.0,0.0,0.07333333333333332,0.3108108108108109,2003.0,8.0,34.0,24.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08878098037689583,0.23269673925243856,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,5,19,11,7.0,176
1544,1194,4788,2003-08-25,Haze,0.7902439024390243,0.0,0.0,0.7979166666666668,0.1902985074626872,0.0,0.0,30.2,0.0,0.0,0.06583333333333334,0.2302702702702703,2003.0,8.0,35.0,25.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813452,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,17,4,18,9,7.0,176
1545,1195,4792,2003-08-26,Haze,0.7649667405764966,0.0,0.0,0.675189393939394,0.18521031207598426,0.0,0.0,31.72727272727273,0.0,0.0,0.0787878787878788,0.2643734643734645,2003.0,8.0,35.0,26.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,14,3,19,10,8.0,176
1546,1196,4796,2003-08-27,Haze,0.804878048780488,0.0,0.0,0.8333333333333334,0.2064676616915424,0.0,0.0,30.0,0.0,0.0,0.07222222222222223,0.2504504504504505,2003.0,8.0,35.0,27.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11996017230707755,0.18096440627115096,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,6,19,9,7.0,176
1547,1197,4800,2003-08-28,Haze,0.7756097560975609,0.0,0.0,0.7,0.2037313432835824,0.0,0.0,31.6,0.0,0.0,0.0655,0.1154054054054054,2003.0,8.0,35.0,28.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,15,5,18,5,8.0,176
1548,1198,4804,2003-08-29,Haze,0.7716186252771617,0.0,0.0,0.762310606060606,0.21166892808683874,0.0,0.0,30.181818181818183,0.0,0.0,0.06363636363636363,0.30491400491400483,2003.0,8.0,35.0,29.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.447482067396792,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,16,6,17,11,7.0,176
1549,1199,4808,2003-08-30,Haze,0.7682926829268292,0.0,0.0,0.6822916666666666,0.2052238805970151,0.0,0.0,31.91666666666667,0.0,0.0,0.06944444444444445,0.2630630630630631,2003.0,8.0,35.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,14,5,19,10,8.0,176
1550,1200,4812,2003-08-31,Haze,0.8008130081300813,0.0,0.0,0.7265625,0.19278606965174191,0.0,0.0,32.166666666666664,0.0,0.0,0.07083333333333333,0.2333333333333333,2003.0,8.0,35.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,15,4,19,9,8.0,176
1551,1199,4808,2003-08-30,Haze,0.7682926829268292,0.0,0.0,0.6822916666666666,0.2052238805970151,0.0,0.0,31.91666666666667,0.0,0.0,0.06944444444444445,0.2630630630630631,2003.0,8.0,35.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,14,5,19,10,8.0,177
1552,1200,4812,2003-08-31,Haze,0.8008130081300813,0.0,0.0,0.7265625,0.19278606965174191,0.0,0.0,32.166666666666664,0.0,0.0,0.07083333333333333,0.2333333333333333,2003.0,8.0,35.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,15,4,19,9,8.0,177
1553,1201,4816,2003-09-01,Haze,0.7859078590785907,0.0,0.0,0.6724537037037037,0.19237147595356616,0.0,0.0,32.77777777777778,0.0,0.0,0.0699074074074074,0.3285285285285285,2003.0,9.0,36.0,1.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04617298346132572,0.43293851215630297,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,4,19,12,8.0,177
1554,1202,4820,2003-09-02,Haze,0.7723577235772358,0.0,0.0,0.7387152777777778,0.20522388059701505,0.0,0.0,30.58333333333333,0.0,0.0,0.06805555555555555,0.2425675675675677,2003.0,9.0,36.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.2843389524791031,0.048402759996589495,19,16,5,18,9,7.0,177
1555,1203,4824,2003-09-03,Haze,0.7804878048780487,0.0,0.0,0.7541666666666667,0.20597014925373144,0.0,0.0,30.7,0.0,0.0,0.050833333333333335,0.12054054054054053,2003.0,9.0,36.0,3.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05449663737031917,0.3913483696262193,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,5,13,5,7.0,177
1556,1204,4828,2003-09-04,Haze,0.774390243902439,0.0,0.0,0.7760416666666665,0.21144278606965194,0.0,0.0,29.91666666666667,0.0,0.0,0.07361111111111111,0.19414414414414416,2003.0,9.0,36.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.2843389524791031,0.048402759996589495,19,17,6,19,7,7.0,177
1557,1205,4832,2003-09-05,Haze,0.7344173441734417,0.0,0.0,0.6076388888888888,0.2048092868988393,0.0,0.0,32.22222222222222,0.0,0.0,0.0601851851851852,0.2612612612612613,2003.0,9.0,36.0,5.0,11.888888888888893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035451161444168905,0.5143788358390289,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,5,16,10,8.0,177
1558,1206,4836,2003-09-06,Haze,0.7383592017738358,0.0,0.0,0.7509469696969696,0.2150610583446407,0.0,0.0,28.90909090909091,0.0,0.0,0.06287878787878788,0.2732186732186732,2003.0,9.0,36.0,6.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.5,0.0,0.2843389524791031,0.048402759996589495,18,16,6,17,10,7.0,177
1559,1207,4840,2003-09-07,Haze,0.7421602787456446,0.0,0.0,0.8407738095238096,0.2174840085287849,0.0,0.0,27.285714285714285,0.0,0.0,0.04880952380952381,0.10733590733590734,2003.0,9.0,36.0,7.0,12.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427787,0.4334391676729904,0.5,0.0,0.2843389524791031,0.048402759996589495,18,18,7,13,4,6.0,177
1560,1206,4836,2003-09-06,Haze,0.7383592017738358,0.0,0.0,0.7509469696969696,0.2150610583446407,0.0,0.0,28.90909090909091,0.0,0.0,0.06287878787878788,0.2732186732186732,2003.0,9.0,36.0,6.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.5,0.0,0.2843389524791031,0.048402759996589495,18,16,6,17,10,7.0,178
1561,1207,4840,2003-09-07,Haze,0.7421602787456446,0.0,0.0,0.8407738095238096,0.2174840085287849,0.0,0.0,27.285714285714285,0.0,0.0,0.04880952380952381,0.10733590733590734,2003.0,9.0,36.0,7.0,12.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427787,0.4334391676729904,0.5,0.0,0.2843389524791031,0.048402759996589495,18,18,7,13,4,6.0,178
1562,1208,4844,2003-09-08,Haze,0.7479674796747967,0.0,0.0,0.6371527777777778,0.21082089552238825,0.0,0.0,31.91666666666667,0.0,0.0,0.06666666666666668,0.2259009009009009,2003.0,9.0,37.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.33928487657653056,0.026128716105487115,19,13,6,18,8,8.0,178
1563,1209,4848,2003-09-09,Haze,0.75,0.0,0.0,0.6432291666666666,0.21019900497512456,0.0,0.0,31.91666666666667,0.0,0.0,0.06666666666666668,0.15900900900900902,2003.0,9.0,37.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.33928487657653056,0.026128716105487115,19,13,6,18,6,8.0,178
1564,1210,4852,2003-09-10,Haze,0.7365853658536584,0.0,0.0,0.746875,0.21268656716417933,0.0,0.0,28.9,0.0,0.0,0.048833333333333326,0.24594594594594602,2003.0,9.0,37.0,10.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04655070624042462,0.4517037086855466,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,16,6,13,9,7.0,178
1565,1211,4856,2003-09-11,Haze,0.7317073170731707,0.0,0.0,0.8275462962962963,0.21144278606965194,0.0,0.0,27.11111111111111,0.0,0.0,0.049629629629629635,0.06696696696696698,2003.0,9.0,37.0,11.0,12.888888888888893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04755876270478846,0.3936548020903837,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,18,6,13,3,6.0,178
1566,1212,4860,2003-09-12,Haze,0.7317073170731708,0.0,0.0,0.7124999999999999,0.21940298507462705,0.0,0.0,29.4,0.0,0.0,0.05,0.0,2003.0,9.0,37.0,12.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03360975398529862,0.6517638090205041,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,13,1,7.0,178
1567,1213,4864,2003-09-13,Haze,0.7339246119733924,0.0,0.0,0.603219696969697,0.2150610583446407,0.0,0.0,32.36363636363637,0.0,0.0,0.0696969696969697,0.13464373464373466,2003.0,9.0,37.0,13.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058527,0.43571756534667744,0.5,0.0,0.33928487657653056,0.026128716105487115,18,12,6,19,5,8.0,178
1568,1214,4868,2003-09-14,Haze,0.7560975609756098,0.0,0.0,0.859375,0.2611940298507469,0.0,0.0,27.5,0.0,0.0,0.041666666666666664,0.20135135135135132,2003.0,9.0,37.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08174184813109597,0.38792806597899343,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,12,11,7,6.0,178
1569,1213,4864,2003-09-13,Haze,0.7339246119733924,0.0,0.0,0.603219696969697,0.2150610583446407,0.0,0.0,32.36363636363637,0.0,0.0,0.0696969696969697,0.13464373464373466,2003.0,9.0,37.0,13.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058527,0.43571756534667744,0.5,0.0,0.33928487657653056,0.026128716105487115,18,12,6,19,5,8.0,179
1570,1214,4868,2003-09-14,Haze,0.7560975609756098,0.0,0.0,0.859375,0.2611940298507469,0.0,0.0,27.5,0.0,0.0,0.041666666666666664,0.20135135135135132,2003.0,9.0,37.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08174184813109597,0.38792806597899343,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,12,11,7,6.0,179
1571,1215,4872,2003-09-15,Haze,0.7181571815718156,0.0,0.0,0.7928240740740741,0.22139303482587105,0.0,0.0,27.222222222222214,0.0,0.0,0.04388888888888888,0.14504504504504506,2003.0,9.0,38.0,15.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726787,0.351498188473577,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,17,7,11,6,6.0,179
1572,1216,4876,2003-09-16,Haze,0.725609756097561,0.0,0.0,0.7586805555555557,0.2300995024875627,0.0,0.0,28.25,0.0,0.0,0.0763888888888889,0.2047297297297298,2003.0,9.0,38.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,16,8,19,8,7.0,179
1573,1217,4880,2003-09-17,Haze,0.7073170731707318,0.0,0.0,0.703125,0.23507462686567224,0.0,0.0,28.66666666666667,0.0,0.0,0.06666666666666668,0.3342342342342343,2003.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05241589655553649,0.31460459405070096,0.5,0.0,0.3964807197586971,0.010506786301598792,17,15,9,18,12,7.0,179
1574,1218,4884,2003-09-18,Haze,0.7459349593495935,0.0,0.0,0.6684027777777778,0.2400497512437818,0.0,0.0,31.16666666666667,0.0,0.0,0.060416666666666674,0.2006756756756757,2003.0,9.0,38.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,14,9,16,7,8.0,179
1575,1219,4888,2003-09-19,Haze,0.7357723577235773,0.0,0.0,0.5842013888888888,0.23507462686567224,0.0,0.0,33.0,0.0,0.0,0.06944444444444445,0.1675675675675676,2003.0,9.0,38.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,12,9,19,6,8.0,179
1576,1220,4892,2003-09-20,Haze,0.7418699186991871,0.0,0.0,0.5625,0.2325870646766175,0.0,0.0,34.0,0.0,0.0,0.0638888888888889,0.14211711711711714,2003.0,9.0,38.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,11,8,17,5,9.0,179
1577,1221,4896,2003-09-21,Haze,0.7479674796747968,0.0,0.0,0.6041666666666665,0.23631840796019965,0.0,0.0,32.916666666666664,0.0,0.0,0.059027777777777776,0.11711711711711713,2003.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,19,12,9,16,5,8.0,179
1578,1220,4892,2003-09-20,Haze,0.7418699186991871,0.0,0.0,0.5625,0.2325870646766175,0.0,0.0,34.0,0.0,0.0,0.0638888888888889,0.14211711711711714,2003.0,9.0,38.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,18,11,8,17,5,9.0,180
1579,1221,4896,2003-09-21,Haze,0.7479674796747968,0.0,0.0,0.6041666666666665,0.23631840796019965,0.0,0.0,32.916666666666664,0.0,0.0,0.059027777777777776,0.11711711711711713,2003.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.3964807197586971,0.010506786301598792,19,12,9,16,5,8.0,180
1580,1222,4900,2003-09-22,Haze,0.6430155210643015,0.0,0.0,0.4460227272727273,0.2272727272727277,0.0,0.0,34.0,0.0,0.0,0.06742424242424243,0.2412776412776413,2003.0,9.0,39.0,22.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.5,0.0,0.4551235777621591,0.001756268235678593,15,9,8,18,9,9.0,180
1581,1223,4904,2003-09-23,Haze,0.7405764966740577,0.0,0.0,0.7225378787878788,0.2327001356852109,0.0,0.0,29.63636363636364,0.0,0.0,0.06856060606060607,0.37346437346437344,2003.0,9.0,39.0,23.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.5,0.0,0.4551235777621591,0.001756268235678593,18,15,8,19,13,7.0,180
1582,1224,4908,2003-09-24,Haze,0.7048780487804878,0.0,0.0,0.6895833333333333,0.2417910447761199,0.0,0.0,29.0,0.0,0.0,0.07583333333333332,0.4459459459459459,2003.0,9.0,39.0,24.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05449663737031917,0.3913483696262193,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,9,19,16,7.0,180
1583,1225,4912,2003-09-25,Haze,0.7024390243902439,0.0,0.0,0.7739583333333335,0.2611940298507465,0.0,0.0,26.9,0.0,0.0,0.07416666666666667,0.3651351351351351,2003.0,9.0,39.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05620034605586575,0.4042893218813453,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,12,19,13,6.0,180
1584,1226,4916,2003-09-26,Haze,0.7154471544715447,0.0,0.0,0.7013888888888888,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2003.0,9.0,39.0,26.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11996017230707755,0.18096440627115096,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,15,11,12,6,7.0,180
1585,1227,4920,2003-09-27,Haze,0.6605691056910569,0.0,0.0,0.5225694444444444,0.2332089552238812,0.0,0.0,31.66666666666667,0.0,0.0,0.05965277777777778,0.2382882882882884,2003.0,9.0,39.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.4551235777621591,0.001756268235678593,15,11,8,16,9,8.0,180
1586,1228,4924,2003-09-28,Haze,0.6048780487804878,0.0,0.0,0.4385416666666666,0.2268656716417916,0.0,0.0,31.9,0.0,0.0,0.046,0.19540540540540546,2003.0,9.0,39.0,28.0,12.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0482544149259712,0.4646446609406726,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,8,12,7,8.0,180
1587,1227,4920,2003-09-27,Haze,0.6605691056910569,0.0,0.0,0.5225694444444444,0.2332089552238812,0.0,0.0,31.66666666666667,0.0,0.0,0.05965277777777778,0.2382882882882884,2003.0,9.0,39.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.5,0.0,0.4551235777621591,0.001756268235678593,15,11,8,16,9,8.0,181
1588,1228,4924,2003-09-28,Haze,0.6048780487804878,0.0,0.0,0.4385416666666666,0.2268656716417916,0.0,0.0,31.9,0.0,0.0,0.046,0.19540540540540546,2003.0,9.0,39.0,28.0,12.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0482544149259712,0.4646446609406726,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,8,12,7,8.0,181
1589,1229,4928,2003-09-29,Haze,0.5853658536585367,0.0,0.0,0.45,0.2462686567164184,0.0,0.0,30.4,0.0,0.0,0.052500000000000005,0.20054054054054052,2003.0,9.0,40.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07879093812643287,0.2568148347421865,0.4999999999999999,0.0,0.5143902334072787,0.0,13,9,10,14,7,7.0,181
1590,1230,4932,2003-09-30,Haze,0.5317073170731708,0.0,0.0,0.36875,0.24179104477612,0.0,0.0,31.4,0.0,0.0,0.07166666666666666,0.2810810810810811,2003.0,9.0,40.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0619860611337836,0.3844605482729427,0.4999999999999999,0.0,0.5143902334072787,0.0,11,7,9,19,10,8.0,181
1591,1231,4936,2003-10-01,Haze,0.4207317073170733,0.0,0.0,0.2534722222222222,0.2487562189054732,0.0,0.0,32.0,0.0,0.0,0.06319444444444444,0.3675675675675675,2003.0,10.0,40.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5143902334072789,0.0,7,4,10,17,13,8.0,181
1592,1232,4940,2003-10-02,Haze,0.4898373983739838,0.0,0.0,0.3420138888888889,0.2562189054726369,0.0,0.0,30.75,0.0,0.0,0.06111111111111112,0.3773648648648649,2003.0,10.0,40.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5143902334072789,0.0,9,6,11,16,14,7.0,181
1593,1233,4944,2003-10-03,Clear,0.4959349593495935,0.0,0.0,0.2777777777777777,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.10000000000000002,0.5171171171171172,2003.0,10.0,40.0,3.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.75,0.0669872981077807,0.5143902334072787,0.0,10,5,12,19,18,9.0,181
1594,1234,4948,2003-10-04,Haze,0.5144124168514413,0.0,0.0,0.3494318181818182,0.26187245590230684,0.0,0.0,31.54545454545455,0.0,0.0,0.06818181818181818,0.15970515970515972,2003.0,10.0,40.0,4.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4129902926194047,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,12,18,6,8.0,181
1595,1235,4952,2003-10-05,Haze,0.5040650406504066,0.0,0.0,0.3275462962962963,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06592592592592593,0.106006006006006,2003.0,10.0,40.0,5.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,11,18,4,8.0,181
1596,1234,4948,2003-10-04,Haze,0.5144124168514413,0.0,0.0,0.3494318181818182,0.26187245590230684,0.0,0.0,31.54545454545455,0.0,0.0,0.06818181818181818,0.15970515970515972,2003.0,10.0,40.0,4.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4129902926194047,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,12,18,6,8.0,182
1597,1235,4952,2003-10-05,Haze,0.5040650406504066,0.0,0.0,0.3275462962962963,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06592592592592593,0.106006006006006,2003.0,10.0,40.0,5.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,11,18,4,8.0,182
1598,1236,4956,2003-10-06,Haze,0.589430894308943,0.0,0.0,0.4574652777777778,0.26368159203980124,0.0,0.0,30.58333333333333,0.0,0.0,0.06805555555555558,0.10450450450450448,2003.0,10.0,41.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,9,12,18,4,7.0,182
1599,1237,4960,2003-10-07,Haze,0.5658536585365854,0.0,0.0,0.4416666666666666,0.2537313432835823,0.0,0.0,29.8,0.0,0.0,0.05833333333333333,0.1508108108108108,2003.0,10.0,41.0,7.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08878098037689583,0.23269673925243856,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,9,11,16,6,7.0,182
1600,1238,4964,2003-10-08,Smoke,0.5873983739837398,0.0,0.0,0.4279513888888888,0.2406716417910455,0.0,0.0,31.5,0.0,0.0,0.047777777777777766,0.18400900900900904,2003.0,10.0,41.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,9,12,7,8.0,182
1601,1239,4968,2003-10-09,Haze,0.5691056910569107,0.0,0.0,0.35763888888888884,0.22761194029850795,0.0,0.0,33.333333333333336,0.0,0.0,0.0638888888888889,0.3509009009009009,2003.0,10.0,41.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,8,17,13,8.0,182
1602,1240,4972,2003-10-10,Haze,0.4722838137472285,0.0,0.0,0.29924242424242425,0.2293080054274089,0.0,0.0,31.90909090909091,0.0,0.0,0.06363636363636363,0.2275184275184276,2003.0,10.0,41.0,10.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,5,8,17,8,8.0,182
1603,1241,4976,2003-10-11,Smoke,0.4491869918699188,0.0,0.0,0.2925347222222222,0.24440298507462746,0.0,0.0,31.0,0.0,0.0,0.039305555555555566,0.20900900900900907,2003.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,10,8,8.0,182
1604,1242,4980,2003-10-12,Haze,0.32723577235772355,0.0,0.0,0.2178819444444444,0.2680348258706471,0.0,0.0,30.41666666666667,0.0,0.0,0.06111111111111112,0.22545045045045045,2003.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4,3,12,16,8,7.0,182
1605,1241,4976,2003-10-11,Smoke,0.4491869918699188,0.0,0.0,0.2925347222222222,0.24440298507462746,0.0,0.0,31.0,0.0,0.0,0.039305555555555566,0.20900900900900907,2003.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,10,8,8.0,183
