,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
2111,1633,6553,2004-11-10,Widespread Dust,0.2804878048780488,0.0,0.0,0.125,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,46.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,1,16,8,5,6.0,240
2112,1634,6557,2004-11-11,Smoke,0.2804878048780488,0.0,0.0,0.11458333333333333,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,46.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,1,16,3,4,6.0,240
2113,1635,6561,2004-11-12,Haze,0.2804878048780488,0.0,0.0,0.11458333333333333,0.31343283582089576,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2004.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,1,17,6,2,7.0,240
2114,1636,6565,2004-11-13,Haze,0.29268292682926833,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,1,17,8,6,7.0,240
2115,1637,6569,2004-11-14,Haze,0.3780487804878049,0.0,0.0,0.203125,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,3,16,8,13,6.0,240
2116,1636,6565,2004-11-13,Haze,0.29268292682926833,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,1,17,8,6,7.0,241
2117,1637,6569,2004-11-14,Haze,0.3780487804878049,0.0,0.0,0.203125,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,3,16,8,13,6.0,241
2118,1638,6573,2004-11-15,Haze,0.3780487804878049,0.0,0.0,0.21875,0.3022388059701497,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2004.0,11.0,47.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,3,16,8,7,6.0,241
2119,1639,6577,2004-11-16,Haze,0.29268292682926833,0.0,0.0,0.15104166666666666,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,47.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,2,15,8,5,6.0,241
2120,1640,6581,2004-11-17,Haze,0.4390243902439025,0.0,0.0,0.26562499999999994,0.3022388059701497,0.0,0.0,26.5,0.0,0.0,0.025,0.0,2004.0,11.0,47.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,4,16,6,1,6.0,241
2121,1641,6585,2004-11-18,Smoke,0.3780487804878049,0.0,0.0,0.17708333333333334,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,47.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,2,15,3,7,7.0,241
2122,1642,6589,2004-11-19,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.025,0.17567567567567569,2004.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,3,16,6,7,6.0,241
2123,1643,6593,2004-11-20,Haze,0.4024390243902439,0.0,0.0,0.2395833333333333,0.2910447761194033,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,4,15,8,3,6.0,241
2124,1644,6597,2004-11-21,Smoke,0.4390243902439024,0.0,0.0,0.265625,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,4,16,3,3,7.0,241
2125,1643,6593,2004-11-20,Haze,0.4024390243902439,0.0,0.0,0.2395833333333333,0.2910447761194033,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,4,15,8,3,6.0,242
2126,1644,6597,2004-11-21,Smoke,0.4390243902439024,0.0,0.0,0.265625,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,4,16,3,3,7.0,242
2127,1645,6601,2004-11-22,Smoke,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.008333333333333333,0.1,2004.0,11.0,48.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,7,17,1,4,6.0,242
2128,1646,6605,2004-11-23,Smoke,0.5121951219512195,0.0,0.0,0.3177083333333333,0.2985074626865676,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,6,16,3,1,7.0,242
2129,1647,6609,2004-11-24,Partial Fog,0.5487804878048781,1.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.0125,0.07567567567567568,2004.0,11.0,48.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,11,16,2,3,5.0,242
2130,1648,6613,2004-11-25,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,48.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,10,17,3,7,6.0,242
2131,1649,6617,2004-11-26,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,10,18,3,3,6.0,242
2132,1650,6621,2004-11-27,Smoke,0.5609756097560976,0.0,0.0,0.5364583333333334,0.3283582089552244,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2004.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,11,19,3,1,5.0,242
2133,1651,6625,2004-11-28,Mist,0.5121951219512195,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2004.0,11.0,48.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,8,19,3,7,6.0,242
2134,1650,6621,2004-11-27,Smoke,0.5609756097560976,0.0,0.0,0.5364583333333334,0.3283582089552244,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2004.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,11,19,3,1,5.0,243
2135,1651,6625,2004-11-28,Mist,0.5121951219512195,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2004.0,11.0,48.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,8,19,3,7,6.0,243
2136,1652,6629,2004-11-29,Smoke,0.426829268292683,0.0,0.0,0.32291666666666663,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2004.0,11.0,49.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,7,6,18,6,8,5.0,243
2137,1653,6633,2004-11-30,Smoke,0.4878048780487805,0.0,0.0,0.375,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,49.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,9,7,16,3,4,6.0,243
2138,1654,6637,2004-12-01,Smoke,0.475609756097561,0.0,0.0,0.33854166666666663,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,6,16,8,8,6.0,243
2139,1655,6641,2004-12-02,Smoke,0.4390243902439025,0.0,0.0,0.2864583333333333,0.3358208955223887,0.0,0.0,26.0,0.0,0.0,0.025,0.1,2004.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,5,19,6,4,6.0,243
2140,1656,6645,2004-12-03,Smoke,0.3658536585365854,0.0,0.0,0.234375,0.34328358208955256,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.25,2004.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,19,8,9,6.0,243
2141,1657,6649,2004-12-04,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.3320895522388065,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,4,19,8,17,5.0,243
2142,1658,6653,2004-12-05,Haze,0.32926829268292684,0.0,0.0,0.22916666666666666,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.45,2004.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,4,18,8,16,5.0,243
2143,1657,6649,2004-12-04,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.3320895522388065,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,4,19,8,17,5.0,244
2144,1658,6653,2004-12-05,Haze,0.32926829268292684,0.0,0.0,0.22916666666666666,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.45,2004.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,4,18,8,16,5.0,244
2145,1659,6657,2004-12-06,Widespread Dust,0.2439024390243903,0.0,0.0,0.15625,0.32462686567164223,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2004.0,12.0,50.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1,2,18,8,15,5.0,244
2146,1660,6661,2004-12-07,Haze,0.3780487804878049,0.0,0.0,0.29687499999999994,0.35447761194029903,0.0,0.0,23.0,0.0,0.0,0.025,0.05,2004.0,12.0,50.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,19,6,2,5.0,244
2147,1661,6665,2004-12-08,Smoke,0.37804878048780494,0.0,0.0,0.32291666666666663,0.3395522388059704,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.20135135135135132,2004.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,6,19,3,7,5.0,244
2148,1662,6669,2004-12-09,Smoke,0.3292682926829269,0.0,0.0,0.265625,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.3756756756756757,2004.0,12.0,50.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4,4,18,3,14,4.0,244
2149,1663,6673,2004-12-10,Smoke,0.30487804878048785,0.0,0.0,0.24479166666666666,0.3208955223880601,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2004.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,4,18,3,8,4.0,244
2150,1664,6677,2004-12-11,Smoke,0.426829268292683,0.0,0.0,0.3645833333333333,0.33582089552238825,0.0,0.0,22.5,0.0,0.0,0.0125,0.05,2004.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,7,19,2,2,5.0,244
2151,1665,6681,2004-12-12,Smoke,0.4878048780487805,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,50.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,7,19,1,6,5.0,244
2152,1664,6677,2004-12-11,Smoke,0.426829268292683,0.0,0.0,0.3645833333333333,0.33582089552238825,0.0,0.0,22.5,0.0,0.0,0.0125,0.05,2004.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,7,19,2,2,5.0,245
2153,1665,6681,2004-12-12,Smoke,0.4878048780487805,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,50.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,7,19,1,6,5.0,245
2154,1666,6685,2004-12-13,Smoke,0.426829268292683,0.0,0.0,0.4791666666666666,0.3395522388059704,0.0,0.0,19.5,0.0,0.0,0.0125,0.2513513513513514,2004.0,12.0,51.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,9,19,2,9,4.0,245
2155,1667,6689,2004-12-14,Smoke,0.3902439024390244,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,51.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,17,8,14,4.0,245
2156,1668,6693,2004-12-15,Haze,0.36585365853658536,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2004.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,5,16,8,14,5.0,245
2157,1669,6697,2004-12-16,Haze,0.3780487804878049,0.0,0.0,0.265625,0.3022388059701497,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,4,16,8,14,5.0,245
2158,1670,6701,2004-12-17,Haze,0.426829268292683,0.0,0.0,0.3489583333333333,0.32462686567164223,0.0,0.0,22.5,0.0,0.0,0.025,0.15000000000000002,2004.0,12.0,51.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,6,18,6,6,5.0,245
2159,1671,6705,2004-12-18,Light Fog,0.4878048780487805,1.0,0.0,0.78125,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.05135135135135136,2004.0,12.0,51.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,17,18,0,2,3.0,245
2160,1672,6709,2004-12-19,Smoke,0.4634146341463416,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.0125,0.2,2004.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,8,13,2,7,5.0,245
2161,1671,6705,2004-12-18,Light Fog,0.4878048780487805,1.0,0.0,0.78125,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.05135135135135136,2004.0,12.0,51.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,17,18,0,2,3.0,246
2162,1672,6709,2004-12-19,Smoke,0.4634146341463416,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.0125,0.2,2004.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,8,13,2,7,5.0,246
2163,1673,6713,2004-12-20,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2,2004.0,12.0,52.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,15,14,3,7,3.0,246
2164,1674,6717,2004-12-21,Heavy Fog,0.4634146341463415,1.0,0.0,0.78125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.05135135135135136,2004.0,12.0,52.0,21.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,17,15,1,2,3.0,246
2165,1675,6721,2004-12-22,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2,2004.0,12.0,52.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,15,16,3,7,3.0,246
2166,1676,6725,2004-12-23,Mist,0.3902439024390244,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,12.0,52.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,13,18,3,2,2.0,246
2167,1677,6729,2004-12-24,Partial Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,52.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,16,19,1,6,2.0,246
2168,1678,6733,2004-12-25,Smoke,0.35365853658536583,0.0,0.0,0.5052083333333334,0.3432835820895529,0.0,0.0,16.0,0.0,0.0,0.025,0.5,2004.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,19,6,18,3.0,246
2169,1679,6737,2004-12-26,Smoke,0.2682926829268293,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2004.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,6,18,8,19,3.0,246
2170,1678,6733,2004-12-25,Smoke,0.35365853658536583,0.0,0.0,0.5052083333333334,0.3432835820895529,0.0,0.0,16.0,0.0,0.0,0.025,0.5,2004.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,19,6,18,3.0,247
2171,1679,6737,2004-12-26,Smoke,0.2682926829268293,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2004.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,6,18,8,19,3.0,247
2172,1680,6741,2004-12-27,Haze,0.29268292682926833,0.0,0.0,0.3854166666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,53.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3,7,19,8,14,3.0,247
2173,1681,6745,2004-12-28,Smoke,0.3414634146341464,0.0,0.0,0.42708333333333337,0.33582089552238825,0.0,0.0,17.5,0.0,0.0,0.0125,0.10135135135135136,2004.0,12.0,53.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,8,19,2,4,3.0,247
2174,1682,6749,2004-12-29,Smoke,0.2317073170731708,0.0,0.0,0.2239583333333333,0.32462686567164223,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2513513513513513,2004.0,12.0,53.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,0,3,18,3,9,4.0,247
2175,1683,6753,2004-12-30,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,12.0,53.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,6,16,8,9,4.0,247
