,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
355,831,13258,2009-06-23,Haze,0.5609756097560976,0.0,0.0,0.25,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,6.0,26.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,12,4,2,8,14,8.0,54
356,832,13262,2009-06-24,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1815920398009956,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.26666666666666666,2009.0,6.0,26.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,13,5,3,8,10,8.0,54
357,833,13266,2009-06-25,Haze,0.6829268292682927,0.0,0.0,0.4027777777777777,0.18656716417910515,0.0,0.0,33.333333333333336,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,6.0,26.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,3,8,2,8.0,54
358,834,13270,2009-06-26,Haze,0.7073170731707318,0.0,0.0,0.4270833333333333,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,26.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,4,9.0,54
359,835,13273,2009-06-27,Haze,0.6951219512195123,0.0,0.0,0.3958333333333333,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,26.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,1,8,5,9.0,54
360,836,13277,2009-06-28,Haze,0.7073170731707318,0.0,0.0,0.4513888888888888,0.1641791044776122,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.4,2009.0,6.0,26.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,1,8,14,8.0,54
359,835,13273,2009-06-27,Haze,0.6951219512195123,0.0,0.0,0.3958333333333333,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,26.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,1,8,5,9.0,55
360,836,13277,2009-06-28,Haze,0.7073170731707318,0.0,0.0,0.4513888888888888,0.1641791044776122,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.4,2009.0,6.0,26.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,1,8,14,8.0,55
361,837,13281,2009-06-29,Haze,0.7479674796747968,0.0,0.0,0.6041666666666666,0.1815920398009956,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2009.0,6.0,27.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,19,12,3,8,5,7.0,55
362,838,13285,2009-06-30,Haze,0.7317073170731707,0.0,0.0,0.7604166666666666,0.18283582089552292,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,27.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,18,16,3,8,5,6.0,55
