,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
160,463,9272,2006-09-24,Haze,0.6219512195121952,0.0,0.0,0.42708333333333337,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,8,8,2,7.0,25
159,462,9268,2006-09-23,Haze,0.5975609756097562,0.0,0.0,0.4166666666666666,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.05,0.0,2006.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,8,7,13,1,7.0,26
160,463,9272,2006-09-24,Haze,0.6219512195121952,0.0,0.0,0.42708333333333337,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,8,8,2,7.0,26
161,464,9276,2006-09-25,Haze,0.6463414634146342,0.0,0.0,0.4479166666666666,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,9,8,2,7.0,26
162,465,9280,2006-09-26,Haze,0.6097560975609757,0.0,0.0,0.390625,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,8,8,4,7.0,26
163,466,9284,2006-09-27,Haze,0.6219512195121952,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,7,8,3,8.0,26
164,467,9288,2006-09-28,Haze,0.6219512195121952,0.0,0.0,0.3958333333333333,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,9,8,3,7.0,26
165,468,9292,2006-09-29,Haze,0.6097560975609757,0.0,0.0,0.40625,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,8,9,8,4,7.0,26
166,469,9296,2006-09-30,Haze,0.6585365853658537,0.0,0.0,0.46875,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,10,8,1,7.0,26
167,470,9300,2006-10-01,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,11,9,8,1,6.0,26
166,469,9296,2006-09-30,Haze,0.6585365853658537,0.0,0.0,0.46875,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,10,8,1,7.0,27
167,470,9300,2006-10-01,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,11,9,8,1,6.0,27
168,471,9304,2006-10-02,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,10,9,8,1,6.0,27
169,472,9308,2006-10-03,Haze,0.6829268292682927,0.0,0.0,0.625,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,16,13,8,8,1,6.0,27
170,473,9312,2006-10-04,Haze,0.6585365853658537,0.0,0.0,0.5729166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,15,12,7,8,1,7.0,27
171,474,9316,2006-10-05,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,15,11,7,8,1,6.0,27
172,475,9319,2006-10-06,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.05,0.05,2006.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,7,13,2,8.0,27
173,476,9323,2006-10-07,Haze,0.6463414634146342,0.0,0.0,0.4322916666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,8,7,8,4,8.0,27
174,477,9327,2006-10-08,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,10.0,40.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,10,8,2,7.0,27
173,476,9323,2006-10-07,Haze,0.6463414634146342,0.0,0.0,0.4322916666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,8,7,8,4,8.0,28
174,477,9327,2006-10-08,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,10.0,40.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,10,8,2,7.0,28
175,478,9331,2006-10-09,Haze,0.5731707317073171,0.0,0.0,0.359375,0.25000000000000044,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,10.0,41.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,10,8,5,7.0,28
176,479,9335,2006-10-10,Haze,0.5609756097560976,0.0,0.0,0.328125,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,12,8,6,7.0,28
177,480,9339,2006-10-11,Haze,0.5487804878048781,0.0,0.0,0.34374999999999994,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.05,0.1,2006.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,12,13,4,7.0,28
178,481,9343,2006-10-12,Haze,0.5975609756097562,0.0,0.0,0.3958333333333333,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.05,0.0,2006.0,10.0,41.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,7,12,13,1,7.0,28
179,482,9347,2006-10-13,Haze,0.6097560975609757,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,8,14,8,1,7.0,28
180,483,9351,2006-10-14,Haze,0.5487804878048781,0.0,0.0,0.30729166666666663,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,14,8,4,8.0,28
181,484,9355,2006-10-15,Haze,0.5487804878048781,0.0,0.0,0.3489583333333333,0.27985074626865725,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,10.0,41.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,14,8,3,7.0,28
180,483,9351,2006-10-14,Haze,0.5487804878048781,0.0,0.0,0.30729166666666663,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,14,8,4,8.0,29
181,484,9355,2006-10-15,Haze,0.5487804878048781,0.0,0.0,0.3489583333333333,0.27985074626865725,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,10.0,41.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,14,8,3,7.0,29
182,485,9359,2006-10-16,Haze,0.5853658536585367,0.0,0.0,0.421875,0.2835820895522394,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,8,14,8,1,7.0,29
183,486,9363,2006-10-17,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,42.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,13,14,3,1,6.0,29
184,487,9367,2006-10-18,Haze,0.6707317073170732,0.0,0.0,0.4739583333333333,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,9,12,8,1,7.0,29
185,488,9371,2006-10-19,Haze,0.5609756097560976,0.0,0.0,0.5989583333333333,0.2873134328358211,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,10.0,42.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,12,14,8,10,5.0,29
186,489,9375,2006-10-20,Haze,0.5609756097560976,0.0,0.0,0.53125,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,10.0,42.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,11,16,8,1,5.0,29
187,490,9379,2006-10-21,Haze,0.5853658536585367,0.0,0.0,0.53125,0.2910447761194033,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0,29
188,491,9383,2006-10-22,Haze,0.5243902439024389,0.0,0.0,0.5364583333333334,0.2985074626865676,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.05,2006.0,10.0,42.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,11,16,8,2,5.0,29
187,490,9379,2006-10-21,Haze,0.5853658536585367,0.0,0.0,0.53125,0.2910447761194033,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0,30
188,491,9383,2006-10-22,Haze,0.5243902439024389,0.0,0.0,0.5364583333333334,0.2985074626865676,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.05,2006.0,10.0,42.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,11,16,8,2,5.0,30
189,492,9387,2006-10-23,Haze,0.5487804878048781,0.0,0.0,0.5260416666666666,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,11,16,8,1,5.0,30
190,493,9391,2006-10-24,Haze,0.5243902439024389,0.0,0.0,0.46875,0.3097014925373136,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,9,17,8,1,5.0,30
191,494,9395,2006-10-25,Mist,0.5853658536585367,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,17,3,1,5.0,30
192,495,9399,2006-10-26,Mist,0.5853658536585367,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,17,3,1,5.0,30
193,496,9403,2006-10-27,Mist,0.6097560975609757,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.008333333333333333,0.0,2006.0,10.0,43.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,16,16,1,1,5.0,30
194,497,9407,2006-10-28,Mist,0.6097560975609757,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,15,16,3,1,5.0,30
195,498,9411,2006-10-29,Mist,0.5853658536585367,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,16,3,1,5.0,30
194,497,9407,2006-10-28,Mist,0.6097560975609757,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,15,16,3,1,5.0,31
195,498,9411,2006-10-29,Mist,0.5853658536585367,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,16,3,1,5.0,31
196,499,9415,2006-10-30,Mist,0.5609756097560976,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,15,16,3,1,4.0,31
197,500,9419,2006-10-31,Mist,0.5853658536585367,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13,15,16,3,1,5.0,31
198,501,9423,2006-11-01,Mist,0.6097560975609757,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,14,17,16,3,1,5.0,31
199,502,9427,2006-11-02,Mist,0.5609756097560976,0.0,0.0,0.71875,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,15,16,3,1,4.0,31
200,503,9431,2006-11-03,Mist,0.5853658536585367,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,13,16,16,3,1,4.0,31
201,504,9435,2006-11-04,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,16,16,3,1,4.0,31
202,505,9439,2006-11-05,Smoke,0.5365853658536586,0.0,0.0,0.515625,0.2873134328358216,0.0,0.0,24.0,0.0,0.0,0.025,0.0,2006.0,11.0,44.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,10,14,6,1,5.0,31
201,504,9435,2006-11-04,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,16,16,3,1,4.0,32
202,505,9439,2006-11-05,Smoke,0.5365853658536586,0.0,0.0,0.515625,0.2873134328358216,0.0,0.0,24.0,0.0,0.0,0.025,0.0,2006.0,11.0,44.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,10,14,6,1,5.0,32
203,506,9443,2006-11-06,Mist,0.5609756097560976,0.0,0.0,0.7291666666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,15,15,3,1,4.0,32
204,507,9447,2006-11-07,Mist,0.5853658536585367,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,16,14,3,1,4.0,32
205,508,9451,2006-11-08,Mist,0.5853658536585367,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,16,16,3,1,4.0,32
206,509,9455,2006-11-09,Mist,0.5853658536585367,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,16,18,3,1,4.0,32
207,510,9459,2006-11-10,Mist,0.5853658536585367,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,18,3,1,4.0,32
208,511,9463,2006-11-11,Haze,0.5609756097560976,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,45.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,8,16,8,1,6.0,32
209,512,9467,2006-11-12,Mist,0.5853658536585367,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,16,3,1,4.0,32
208,511,9463,2006-11-11,Haze,0.5609756097560976,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,45.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,8,16,8,1,6.0,33
209,512,9467,2006-11-12,Mist,0.5853658536585367,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,16,3,1,4.0,33
