,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
165,451,8978,2006-07-12,Haze,0.8048780487804879,0.0,0.0,0.8645833333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,0,3,6,7.0,26
166,452,8982,2006-07-13,Haze,0.8048780487804879,0.0,0.0,0.75,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,0,3,1,8.0,26
167,453,8986,2006-07-14,Haze,0.7926829268292683,0.0,0.0,0.5729166666666667,0.14552238805970186,0.0,0.0,33.5,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,7.0,28.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,0,3,2,8.0,26
168,454,8990,2006-07-15,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,9,0,8,4,9.0,26
169,455,8994,2006-07-16,Haze,0.7439024390243902,0.0,0.0,0.4739583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,28.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,9,1,8,5,9.0,26
168,454,8990,2006-07-15,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,9,0,8,4,9.0,27
169,455,8994,2006-07-16,Haze,0.7439024390243902,0.0,0.0,0.4739583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,28.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,9,1,8,5,9.0,27
170,456,8998,2006-07-17,Haze,0.7926829268292683,0.0,0.0,0.6041666666666667,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,2,8.0,27
171,457,9002,2006-07-18,Haze,0.8170731707317074,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0,27
172,458,9006,2006-07-19,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.17537313432835866,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,1,7.0,27
173,459,9010,2006-07-20,Haze,0.7926829268292683,0.0,0.0,0.7604166666666666,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,3,8,2,7.0,27
174,460,9014,2006-07-21,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,10,8.0,27
175,461,9018,2006-07-22,Haze,0.7682926829268293,0.0,0.0,0.578125,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2006.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,13,7,8.0,27
176,462,9022,2006-07-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0,27
175,461,9018,2006-07-22,Haze,0.7682926829268293,0.0,0.0,0.578125,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2006.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,13,7,8.0,28
176,462,9022,2006-07-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0,28
177,463,9026,2006-07-24,Haze,0.7804878048780488,0.0,0.0,0.609375,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,4,8,7,8.0,28
178,464,9030,2006-07-25,Haze,0.7926829268292683,0.0,0.0,0.8020833333333334,0.18283582089552292,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,3,7.0,28
179,465,9034,2006-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.9375,0.19402985074626944,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,30.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,4,6.0,28
180,466,9038,2006-07-27,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.1641791044776122,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,7.0,30.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,1,3,2,6.0,28
181,467,9042,2006-07-28,Haze,0.7804878048780488,0.0,0.0,0.703125,0.14552238805970186,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15,2006.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,8,6,7.0,28
182,468,9046,2006-07-29,Haze,0.7926829268292683,0.0,0.0,0.7083333333333333,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,4,8.0,28
183,469,9050,2006-07-30,Haze,0.7804878048780488,0.0,0.0,0.5833333333333333,0.15671641791044832,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2006.0,7.0,30.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,0,13,7,8.0,28
182,468,9046,2006-07-29,Haze,0.7926829268292683,0.0,0.0,0.7083333333333333,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,4,8.0,29
183,469,9050,2006-07-30,Haze,0.7804878048780488,0.0,0.0,0.5833333333333333,0.15671641791044832,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2006.0,7.0,30.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,0,13,7,8.0,29
184,470,9054,2006-07-31,Haze,0.7682926829268293,0.0,0.0,0.5520833333333333,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.05,0.3256756756756757,2006.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,11,2,13,12,8.0,29
185,471,9058,2006-08-01,Haze,0.7560975609756098,0.0,0.0,0.6041666666666667,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.05,0.2756756756756757,2006.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,2,13,10,8.0,29
186,472,9062,2006-08-02,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,11,3,8,5,8.0,29
187,473,9066,2006-08-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,3,8,1,8.0,29
188,474,9070,2006-08-04,Haze,0.7682926829268293,0.0,0.0,0.625,0.19776119402985115,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2006.0,8.0,31.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,5,8,6,8.0,29
189,475,9074,2006-08-05,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.19776119402985115,0.0,0.0,31.5,0.0,0.0,0.05,0.2256756756756757,2006.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,5,13,8,8.0,29
190,476,9078,2006-08-06,Haze,0.7317073170731708,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,8.0,31.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,11,4,8,8,8.0,29
189,475,9074,2006-08-05,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.19776119402985115,0.0,0.0,31.5,0.0,0.0,0.05,0.2256756756756757,2006.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,5,13,8,8.0,30
190,476,9078,2006-08-06,Haze,0.7317073170731708,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,8.0,31.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,11,4,8,8,8.0,30
191,477,9082,2006-08-07,Haze,0.7195121951219513,0.0,0.0,0.5260416666666666,0.17910447761194082,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,11,3,8,10,8.0,30
192,478,9085,2006-08-08,Haze,0.7560975609756098,0.0,0.0,0.6979166666666667,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,8,5,7.0,30
193,479,9089,2006-08-09,Haze,0.7560975609756098,0.0,0.0,0.59375,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,2,8,5,8.0,30
194,480,9093,2006-08-10,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.05,0.1756756756756757,2006.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,7,8.0,30
195,481,9097,2006-08-11,Haze,0.7439024390243902,0.0,0.0,0.46875,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.05,0.15000000000000002,2006.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,9,1,13,6,9.0,30
196,482,9101,2006-08-12,Haze,0.7195121951219513,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,32.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,8,2,8,4,9.0,30
197,483,9105,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.5572916666666667,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2006.0,8.0,32.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,2,13,9,8.0,30
196,482,9101,2006-08-12,Haze,0.7195121951219513,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,32.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,8,2,8,4,9.0,31
197,483,9105,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.5572916666666667,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2006.0,8.0,32.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,2,13,9,8.0,31
198,484,9109,2006-08-14,Haze,0.7439024390243902,0.0,0.0,0.7760416666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,17,1,8,1,7.0,31
199,485,9113,2006-08-15,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,1,8,7,8.0,31
200,486,9117,2006-08-16,Haze,0.7317073170731708,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,2,8,7,8.0,31
201,487,9121,2006-08-17,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,3,8,3,9.0,31
202,488,9125,2006-08-18,Haze,0.7804878048780488,0.0,0.0,0.5208333333333333,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.05,0.17567567567567569,2006.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,13,7,9.0,31
203,489,9129,2006-08-19,Haze,0.7439024390243902,0.0,0.0,0.5625,0.19402985074626894,0.0,0.0,31.5,0.0,0.0,0.05,0.4256756756756757,2006.0,8.0,33.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,4,13,15,8.0,31
204,490,9133,2006-08-20,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.19776119402985115,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,33.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,5,8,10,8.0,31
203,489,9129,2006-08-19,Haze,0.7439024390243902,0.0,0.0,0.5625,0.19402985074626894,0.0,0.0,31.5,0.0,0.0,0.05,0.4256756756756757,2006.0,8.0,33.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,4,13,15,8.0,32
204,490,9133,2006-08-20,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.19776119402985115,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,33.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,5,8,10,8.0,32
205,491,9137,2006-08-21,Haze,0.7439024390243902,0.0,0.0,0.5416666666666666,0.18283582089552292,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2006.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,11,3,13,2,8.0,32
206,492,9141,2006-08-22,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,34.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,4,8,9,8.0,32
207,493,9145,2006-08-23,Haze,0.8292682926829269,0.0,0.0,0.90625,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2006.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,1,7.0,32
208,494,9149,2006-08-24,Haze,0.7439024390243902,0.0,0.0,0.5,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.05,0.07567567567567568,2006.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,4,13,3,8.0,32
209,495,9153,2006-08-25,Haze,0.7682926829268293,0.0,0.0,0.53125,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,34.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,8,5,8.0,32
210,496,9157,2006-08-26,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35,2006.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,9,3,8,13,8.0,32
211,497,9161,2006-08-27,Haze,0.7317073170731708,0.0,0.0,0.5052083333333333,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,8.0,34.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,1,8,6,8.0,32
210,496,9157,2006-08-26,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35,2006.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,9,3,8,13,8.0,33
211,497,9161,2006-08-27,Haze,0.7317073170731708,0.0,0.0,0.5052083333333333,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,8.0,34.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,1,8,6,8.0,33
212,498,9165,2006-08-28,Haze,0.7317073170731707,0.0,0.0,0.5520833333333333,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.05,0.0,2006.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,11,3,13,1,8.0,33
213,499,9169,2006-08-29,Haze,0.7317073170731708,0.0,0.0,0.4635416666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,5,8,1,8.0,33
214,500,9173,2006-08-30,Haze,0.7439024390243902,0.0,0.0,0.7135416666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.05,0.3013513513513514,2006.0,8.0,35.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,7,13,11,7.0,33
