,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
989,767,3058,2002-06-14,Haze,0.6531165311653118,0.0,0.0,0.4837962962962962,0.17578772802653445,0.0,0.0,32.666666666666664,0.0,0.0,0.04518518518518518,0.206006006006006,2002.0,6.0,24.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,2,12,8,8.0,112
990,768,3062,2002-06-15,Haze,0.6151761517615176,0.0,0.0,0.4027777777777777,0.180762852404644,0.0,0.0,33.55555555555556,0.0,0.0,0.04925925925925925,0.345045045045045,2002.0,6.0,24.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,3,13,12,8.0,112
991,769,3066,2002-06-16,Haze,0.6531165311653117,0.0,0.0,0.5127314814814814,0.1973466003316754,0.0,0.0,31.44444444444445,0.0,0.0,0.05833333333333333,0.27807807807807816,2002.0,6.0,24.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,5,16,10,8.0,112
992,768,3062,2002-06-15,Haze,0.6151761517615176,0.0,0.0,0.4027777777777777,0.180762852404644,0.0,0.0,33.55555555555556,0.0,0.0,0.04925925925925925,0.345045045045045,2002.0,6.0,24.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,8,3,13,12,8.0,113
993,769,3066,2002-06-16,Haze,0.6531165311653117,0.0,0.0,0.5127314814814814,0.1973466003316754,0.0,0.0,31.44444444444445,0.0,0.0,0.05833333333333333,0.27807807807807816,2002.0,6.0,24.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,5,16,10,8.0,113
994,770,3070,2002-06-17,Haze,0.6856368563685636,0.0,0.0,0.5752314814814814,0.2014925373134332,0.0,0.0,31.0,0.0,0.0,0.06944444444444445,0.2840840840840841,2002.0,6.0,25.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,12,5,19,10,8.0,113
995,771,3074,2002-06-18,Haze,0.6720867208672086,0.0,0.0,0.5358796296296295,0.1898839137645112,0.0,0.0,31.66666666666667,0.0,0.0,0.06064814814814815,0.22567567567567576,2002.0,6.0,25.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,11,4,16,8,8.0,113
996,772,3078,2002-06-19,Haze,0.6788617886178862,0.0,0.0,0.5416666666666666,0.18283582089552292,0.0,0.0,32.0,0.0,0.0,0.052083333333333336,0.15090090090090091,2002.0,6.0,25.0,19.0,7.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8955137327038836,0.4910661367765068,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,11,3,14,6,8.0,113
997,773,3082,2002-06-20,Haze,0.7073170731707318,0.0,0.0,0.6125,0.17014925373134365,0.0,0.0,30.8,0.0,0.0,0.05500000000000002,0.11027027027027027,2002.0,6.0,25.0,20.0,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8905083415044492,0.31680487699264914,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,13,2,15,4,7.0,113
998,774,3086,2002-06-21,Haze,0.6910569105691056,0.0,0.0,0.505787037037037,0.1650082918739638,0.0,0.0,33.333333333333336,0.0,0.0,0.06388888888888887,0.2285285285285285,2002.0,6.0,25.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,1,17,8,8.0,113
999,775,3090,2002-06-22,Haze,0.7164634146341463,0.0,0.0,0.5312499999999999,0.16324626865671665,0.0,0.0,33.75,0.0,0.0,0.05208333333333333,0.3439189189189189,2002.0,6.0,25.0,22.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,11,1,14,12,8.0,113
1000,776,3094,2002-06-23,Haze,0.746951219512195,0.0,0.0,0.58203125,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.048125,0.36283783783783785,2002.0,6.0,25.0,23.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,12,3,12,13,8.0,113
1001,775,3090,2002-06-22,Haze,0.7164634146341463,0.0,0.0,0.5312499999999999,0.16324626865671665,0.0,0.0,33.75,0.0,0.0,0.05208333333333333,0.3439189189189189,2002.0,6.0,25.0,22.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,11,1,14,12,8.0,114
1002,776,3094,2002-06-23,Haze,0.746951219512195,0.0,0.0,0.58203125,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.048125,0.36283783783783785,2002.0,6.0,25.0,23.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,12,3,12,13,8.0,114
1003,777,3098,2002-06-24,Haze,0.7344173441734417,0.0,0.0,0.6516203703703703,0.20315091210613606,0.0,0.0,31.33333333333333,0.0,0.0,0.04824074074074074,0.36186186186186187,2002.0,6.0,26.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,14,5,12,13,8.0,114
1004,778,3102,2002-06-25,Haze,0.7398373983739838,0.0,0.0,0.6215277777777778,0.20398009950248772,0.0,0.0,32.0,0.0,0.0,0.061666666666666675,0.4418918918918919,2002.0,6.0,26.0,25.0,12.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8670902845870411,0.5373573113403355,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,5,17,16,8.0,114
1005,779,3106,2002-06-26,Haze,0.7195121951219512,0.0,0.0,0.6419270833333333,0.2098880597014927,0.0,0.0,30.625,0.0,0.0,0.05625,0.568918918918919,2002.0,6.0,26.0,26.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,6,15,19,7.0,114
1006,780,3110,2002-06-27,Haze,0.7344173441734417,0.0,0.0,0.7013888888888888,0.21973466003316786,0.0,0.0,29.777777777777786,0.0,0.0,0.05833333333333333,0.4951951951951952,2002.0,6.0,26.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,15,7,15,18,7.0,114
1007,781,3114,2002-06-28,Haze,0.7479674796747967,0.0,0.0,0.6944444444444443,0.21641791044776149,0.0,0.0,30.555555555555557,0.0,0.0,0.05055555555555556,0.3396396396396397,2002.0,6.0,26.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,7,13,12,7.0,114
1008,782,3118,2002-06-29,Haze,0.7723577235772356,0.0,0.0,0.7199074074074074,0.20232172470978485,0.0,0.0,31.0,0.0,0.0,0.0450925925925926,0.25045045045045045,2002.0,6.0,26.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,5,12,9,8.0,114
1009,783,3122,2002-06-30,Haze,0.7452574525745256,0.0,0.0,0.644675925925926,0.1832504145936988,0.0,0.0,31.66666666666667,0.0,0.0,0.057407407407407414,0.2117117117117117,2002.0,6.0,26.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,3,15,8,8.0,114
1010,782,3118,2002-06-29,Haze,0.7723577235772356,0.0,0.0,0.7199074074074074,0.20232172470978485,0.0,0.0,31.0,0.0,0.0,0.0450925925925926,0.25045045045045045,2002.0,6.0,26.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,5,12,9,8.0,115
1011,783,3122,2002-06-30,Haze,0.7452574525745256,0.0,0.0,0.644675925925926,0.1832504145936988,0.0,0.0,31.66666666666667,0.0,0.0,0.057407407407407414,0.2117117117117117,2002.0,6.0,26.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,3,15,8,8.0,115
1012,784,3126,2002-07-01,Haze,0.6933797909407665,0.0,0.0,0.5044642857142857,0.17057569296375302,0.0,0.0,33.42857142857143,0.0,0.0,0.05714285714285716,0.422007722007722,2002.0,7.0,27.0,1.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080064727668336,0.4024267568725399,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,17,10,2,15,15,8.0,115
1013,785,3130,2002-07-02,Haze,0.6829268292682926,0.0,0.0,0.484375,0.1763059701492542,0.0,0.0,33.5,0.0,0.0,0.05833333333333333,0.4503378378378378,2002.0,7.0,27.0,2.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,16,10,2,16,16,8.0,115
1014,786,3134,2002-07-03,Haze,0.6829268292682926,0.0,0.0,0.4814814814814815,0.17827529021558922,0.0,0.0,33.666666666666664,0.0,0.0,0.06666666666666668,0.3447447447447448,2002.0,7.0,27.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,16,10,2,18,12,8.0,115
1015,787,3138,2002-07-04,Haze,0.6964769647696476,0.0,0.0,0.5081018518518517,0.17661691542288604,0.0,0.0,33.55555555555556,0.0,0.0,0.057407407407407414,0.2948948948948949,2002.0,7.0,27.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,17,10,2,15,11,8.0,115
1016,788,3142,2002-07-05,Haze,0.6981707317073171,0.0,0.0,0.6041666666666666,0.1921641791044781,0.0,0.0,31.0,0.0,0.0,0.05166666666666666,0.3256756756756757,2002.0,7.0,27.0,5.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,17,12,4,14,12,8.0,115
1017,789,3146,2002-07-06,Haze,0.7425474254742547,0.0,0.0,0.6388888888888888,0.1898839137645113,0.0,0.0,31.777777777777786,0.0,0.0,0.04629629629629629,0.2171171171171171,2002.0,7.0,27.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,18,13,4,12,8,8.0,115
1018,790,3150,2002-07-07,Clear,0.6524390243902439,0.0,0.0,0.4583333333333333,0.19029850746268728,0.0,0.0,33.25,0.0,0.0,0.0475,0.425,2002.0,7.0,27.0,7.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,9,4,12,15,8.0,115
1019,789,3146,2002-07-06,Haze,0.7425474254742547,0.0,0.0,0.6388888888888888,0.1898839137645113,0.0,0.0,31.777777777777786,0.0,0.0,0.04629629629629629,0.2171171171171171,2002.0,7.0,27.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,18,13,4,12,8,8.0,116
1020,790,3150,2002-07-07,Clear,0.6524390243902439,0.0,0.0,0.4583333333333333,0.19029850746268728,0.0,0.0,33.25,0.0,0.0,0.0475,0.425,2002.0,7.0,27.0,7.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,9,4,12,15,8.0,116
1021,791,3154,2002-07-08,Clear,0.6829268292682927,0.0,0.0,0.4166666666666666,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.7,2002.0,7.0,28.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922192,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,8,3,16,19,9.0,116
1022,792,3158,2002-07-09,Haze,0.6463414634146342,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.05,0.2628378378378378,2002.0,7.0,28.0,9.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15,10,3,13,10,8.0,116
1023,793,3162,2002-07-10,Haze,0.6062717770034843,0.0,0.0,0.4285714285714285,0.18336886993603452,0.0,0.0,32.285714285714285,0.0,0.0,0.05297619047619049,0.3652509652509653,2002.0,7.0,28.0,10.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523972,0.3876334153592152,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,8,3,14,13,8.0,116
1024,794,3166,2002-07-11,Clear,0.6585365853658537,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,1.0,2002.0,7.0,28.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15,8,3,16,19,9.0,116
1025,795,3170,2002-07-12,Haze,0.6219512195121952,0.0,0.0,0.4114583333333333,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.05,0.4878378378378378,2002.0,7.0,28.0,12.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9164939037591884,0.7031055561108699,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,8,3,13,17,8.0,116
1026,796,3174,2002-07-13,Haze,0.5609756097560976,0.0,0.0,0.375,0.18283582089552292,0.0,0.0,32.0,0.0,0.0,0.05,0.2256756756756757,2002.0,7.0,28.0,13.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,12,7,3,13,8,8.0,116
1027,797,3178,2002-07-14,Haze,0.5975609756097562,0.0,0.0,0.4236111111111111,0.1878109452736325,0.0,0.0,32.0,0.0,0.0,0.05555555555555556,0.1927927927927928,2002.0,7.0,28.0,14.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,8,3,15,7,8.0,116
1028,796,3174,2002-07-13,Haze,0.5609756097560976,0.0,0.0,0.375,0.18283582089552292,0.0,0.0,32.0,0.0,0.0,0.05,0.2256756756756757,2002.0,7.0,28.0,13.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,12,7,3,13,8,8.0,117
1029,797,3178,2002-07-14,Haze,0.5975609756097562,0.0,0.0,0.4236111111111111,0.1878109452736325,0.0,0.0,32.0,0.0,0.0,0.05555555555555556,0.1927927927927928,2002.0,7.0,28.0,14.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,8,3,15,7,8.0,117
1030,798,3182,2002-07-15,Haze,0.6480836236933799,0.0,0.0,0.4642857142857143,0.19616204690831607,0.0,0.0,32.857142857142854,0.0,0.0,0.051309523809523805,0.2791505791505792,2002.0,7.0,29.0,15.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523972,0.3876334153592152,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15,9,4,13,10,8.0,117
1031,799,3186,2002-07-16,Haze,0.6493902439024389,0.0,0.0,0.4544270833333333,0.19776119402985126,0.0,0.0,33.25,0.0,0.0,0.04958333333333333,0.25675675675675674,2002.0,7.0,29.0,16.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15,9,5,13,9,8.0,117
1032,800,3190,2002-07-17,Haze,0.6829268292682927,0.0,0.0,0.5162037037037037,0.2056384742951909,0.0,0.0,33.0,0.0,0.0,0.04907407407407408,0.31201201201201195,2002.0,7.0,29.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,16,10,5,13,11,8.0,117
1033,801,3194,2002-07-18,Haze,0.7289972899728997,0.0,0.0,0.6064814814814815,0.21227197346600354,0.0,0.0,31.88888888888889,0.0,0.0,0.049777777777777775,0.33138138138138146,2002.0,7.0,29.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,18,13,6,13,12,8.0,117
1034,802,3198,2002-07-19,Haze,0.7408536585365854,0.0,0.0,0.6028645833333333,0.2042910447761198,0.0,0.0,32.625,0.0,0.0,0.04608333333333334,0.21959459459459466,2002.0,7.0,29.0,19.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882556636709794,0.5312499999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,18,12,5,12,8,8.0,117
1035,803,3202,2002-07-20,Haze,0.6991869918699186,0.0,0.0,0.5497685185185185,0.1815920398009956,0.0,0.0,32.333333333333336,0.0,0.0,0.04574074074074076,0.4339339339339339,2002.0,7.0,29.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,17,11,3,12,16,8.0,117
1036,804,3206,2002-07-21,Haze,0.6524390243902439,0.0,0.0,0.47265625,0.1716417910447765,0.0,0.0,32.625,0.0,0.0,0.042291666666666665,0.5375,2002.0,7.0,29.0,21.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15,9,2,11,19,8.0,117
1037,803,3202,2002-07-20,Haze,0.6991869918699186,0.0,0.0,0.5497685185185185,0.1815920398009956,0.0,0.0,32.333333333333336,0.0,0.0,0.04574074074074076,0.4339339339339339,2002.0,7.0,29.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,17,11,3,12,16,8.0,118
1038,804,3206,2002-07-21,Haze,0.6524390243902439,0.0,0.0,0.47265625,0.1716417910447765,0.0,0.0,32.625,0.0,0.0,0.042291666666666665,0.5375,2002.0,7.0,29.0,21.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15,9,2,11,19,8.0,118
1039,805,3210,2002-07-22,Haze,0.6439024390243903,0.0,0.0,0.4624999999999999,0.1835820895522394,0.0,0.0,32.6,0.0,0.0,0.048333333333333325,0.3308108108108108,2002.0,7.0,30.0,22.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,9,3,13,12,8.0,118
1040,806,3214,2002-07-23,Haze,0.6747967479674797,0.0,0.0,0.5104166666666666,0.1990049751243784,0.0,0.0,32.333333333333336,0.0,0.0,0.04444444444444445,0.3009009009009009,2002.0,7.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.971991871678918,0.6264698408504201,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,10,5,11,11,8.0,118
1041,807,3218,2002-07-24,Haze,0.6341463414634146,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,33.0,0.0,0.0,0.04166666666666667,0.4006756756756757,2002.0,7.0,30.0,24.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,8,3,11,14,8.0,118
1042,808,3222,2002-07-25,Haze,0.6585365853658537,0.0,0.0,0.46875,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.02666666666666667,0.5,2002.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,9,4,6,18,8.0,118
1043,809,3226,2002-07-26,Haze,0.6707317073170732,0.0,0.0,0.5260416666666666,0.1809701492537319,0.0,0.0,31.75,0.0,0.0,0.03,0.10067567567567567,2002.0,7.0,30.0,26.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,11,3,7,4,8.0,118
1044,810,3230,2002-07-27,Haze,0.6493902439024389,0.0,0.0,0.4765625,0.19402985074626933,0.0,0.0,32.375,0.0,0.0,0.04166666666666667,0.3625,2002.0,7.0,30.0,27.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,9,4,11,13,8.0,118
1045,811,3234,2002-07-28,Haze,0.6676829268292682,0.0,0.0,0.4986979166666666,0.2005597014925377,0.0,0.0,32.5,0.0,0.0,0.043333333333333335,0.4314189189189189,2002.0,7.0,30.0,28.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.4558058261758406,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,10,5,11,15,8.0,118
1046,810,3230,2002-07-27,Haze,0.6493902439024389,0.0,0.0,0.4765625,0.19402985074626933,0.0,0.0,32.375,0.0,0.0,0.04166666666666667,0.3625,2002.0,7.0,30.0,27.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,9,4,11,13,8.0,119
1047,811,3234,2002-07-28,Haze,0.6676829268292682,0.0,0.0,0.4986979166666666,0.2005597014925377,0.0,0.0,32.5,0.0,0.0,0.043333333333333335,0.4314189189189189,2002.0,7.0,30.0,28.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.4558058261758406,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,10,5,11,15,8.0,119
1048,812,3238,2002-07-29,Haze,0.6856368563685636,0.0,0.0,0.5092592592592592,0.19237147595356602,0.0,0.0,33.0,0.0,0.0,0.04398148148148148,0.46996996996997,2002.0,7.0,31.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,16,10,4,11,17,8.0,119
1049,813,3242,2002-07-30,Haze,0.7018970189701896,0.0,0.0,0.5219907407407408,0.1890547263681599,0.0,0.0,33.333333333333336,0.0,0.0,0.03925925925925928,0.26471471471471475,2002.0,7.0,31.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,10,4,10,10,8.0,119
1050,814,3246,2002-07-31,Haze,0.7425474254742547,0.0,0.0,0.6180555555555556,0.1973466003316753,0.0,0.0,32.44444444444444,0.0,0.0,0.03796296296296296,0.08648648648648649,2002.0,7.0,31.0,31.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,13,5,9,4,8.0,119
1051,815,3250,2002-08-01,Haze,0.774390243902439,0.0,0.0,0.7942708333333334,0.20149253731343286,0.0,0.0,29.5,0.0,0.0,0.035,0.17567567567567569,2002.0,8.0,31.0,1.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,5,9,7,7.0,119
