,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
640,640,2008-10-19,2008.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,18.0,14.0,0.0,0.0,-0.0,0.0,13.0,2.0,6.0,99
641,641,2008-10-20,2008.0,10.0,43.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,-0.0,18.0,16.0,0.0,-0.0,0.0,-0.0,10.0,2.0,6.0,99
642,642,2008-10-21,2008.0,10.0,43.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,99
643,643,2008-10-22,2008.0,10.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,18.0,16.0,0.0,-0.0,0.0,-0.0,13.0,1.0,6.0,99
644,644,2008-10-23,2008.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,-0.0,18.0,16.0,-0.0,-0.0,-0.0,-0.0,11.0,1.0,6.0,99
645,645,2008-10-24,2008.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,15.0,17.0,0.0,-0.0,0.0,0.0,15.0,1.0,8.0,99
646,646,2008-10-25,2008.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,12.0,2.0,8.0,99
647,647,2008-10-26,2008.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,13.0,17.0,0.0,-0.0,0.0,-0.0,16.0,6.0,8.0,99
646,646,2008-10-25,2008.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,12.0,2.0,8.0,100
647,647,2008-10-26,2008.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,13.0,17.0,0.0,-0.0,0.0,-0.0,16.0,6.0,8.0,100
648,648,2008-10-27,2008.0,10.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,0.0,13.0,16.0,-0.0,0.0,0.0,0.0,9.0,4.0,6.0,100
649,649,2008-10-28,2008.0,10.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,14.0,18.0,-0.0,0.0,0.0,-0.0,10.0,6.0,7.0,100
650,650,2008-10-29,2008.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,0.0,-0.0,14.0,18.0,-0.0,-0.0,-0.0,0.0,14.0,8.0,6.0,100
651,651,2008-10-30,2008.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,-0.0,14.0,16.0,-0.0,0.0,-0.0,-0.0,15.0,12.0,5.0,100
652,652,2008-10-31,2008.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,1.0,0.0,17.0,16.0,-0.0,-0.0,0.0,0.0,15.0,2.0,5.0,100
653,653,2008-11-01,2008.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,14.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,-0.0,13.0,6.0,5.0,100
654,654,2008-11-02,2008.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,13.0,-0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,100
653,653,2008-11-01,2008.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,14.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,-0.0,13.0,6.0,5.0,101
654,654,2008-11-02,2008.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,13.0,-0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,101
655,655,2008-11-03,2008.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9.0,-0.0,-0.0,10.0,14.0,-0.0,0.0,0.0,0.0,10.0,4.0,5.0,101
656,656,2008-11-04,2008.0,11.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12.0,0.0,0.0,12.0,13.0,-0.0,0.0,0.0,0.0,15.0,2.0,6.0,101
657,657,2008-11-05,2008.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12.0,-0.0,-0.0,16.0,11.0,0.0,0.0,-0.0,-0.0,14.0,2.0,6.0,101
658,658,2008-11-06,2008.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,13.0,13.0,-0.0,-0.0,0.0,0.0,9.0,2.0,3.0,101
659,659,2008-11-07,2008.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12.0,0.0,0.0,10.0,14.0,0.0,-0.0,-0.0,-0.0,13.0,5.0,3.0,101
660,660,2008-11-08,2008.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,0.0,0.0,15.0,15.0,-0.0,0.0,-0.0,0.0,11.0,6.0,2.0,101
661,661,2008-11-09,2008.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,17.0,15.0,0.0,0.0,-0.0,-0.0,8.0,9.0,2.0,101
660,660,2008-11-08,2008.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,0.0,0.0,15.0,15.0,-0.0,0.0,-0.0,0.0,11.0,6.0,2.0,102
661,661,2008-11-09,2008.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,17.0,15.0,0.0,0.0,-0.0,-0.0,8.0,9.0,2.0,102
662,662,2008-11-10,2008.0,11.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12.0,-0.0,-0.0,12.0,14.0,0.0,-0.0,0.0,-0.0,8.0,9.0,2.0,102
663,663,2008-11-11,2008.0,11.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,0.0,-0.0,13.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,102
664,664,2008-11-12,2008.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,-0.0,0.0,14.0,15.0,0.0,0.0,-0.0,0.0,8.0,8.0,3.0,102
665,665,2008-11-13,2008.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,15.0,0.0,-0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,2.0,102
666,666,2008-11-14,2008.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,0.0,0.0,12.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,1.0,102
667,667,2008-11-15,2008.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,-0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,102
668,668,2008-11-16,2008.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,-0.0,-0.0,14.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,102
667,667,2008-11-15,2008.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,-0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,103
668,668,2008-11-16,2008.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,-0.0,-0.0,14.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,103
669,669,2008-11-17,2008.0,11.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,12.0,0.0,-0.0,9.0,11.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,103
670,670,2008-11-18,2008.0,11.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,13.0,0.0,0.0,13.0,13.0,0.0,0.0,-0.0,-0.0,3.0,1.0,8.0,103
671,671,2008-11-19,2008.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5.0,-0.0,-0.0,14.0,13.0,-0.0,0.0,0.0,0.0,3.0,1.0,7.0,103
672,672,2008-11-20,2008.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6.0,-0.0,-0.0,10.0,12.0,0.0,0.0,-0.0,0.0,3.0,1.0,8.0,103
673,673,2008-11-21,2008.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5.0,-0.0,0.0,16.0,13.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,103
674,674,2008-11-22,2008.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7.0,-0.0,0.0,17.0,14.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0,103
675,675,2008-11-23,2008.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6.0,-0.0,0.0,17.0,11.0,-0.0,0.0,-0.0,-0.0,7.0,7.0,8.0,103
674,674,2008-11-22,2008.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7.0,-0.0,0.0,17.0,14.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0,104
675,675,2008-11-23,2008.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6.0,-0.0,0.0,17.0,11.0,-0.0,0.0,-0.0,-0.0,7.0,7.0,8.0,104
676,676,2008-11-24,2008.0,11.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8.0,-0.0,-0.0,17.0,10.0,-0.0,-0.0,0.0,-0.0,5.0,2.0,6.0,104
677,677,2008-11-25,2008.0,11.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,1.0,0.0,14.0,10.0,0.0,-0.0,-0.0,0.0,6.0,5.0,6.0,104
678,678,2008-11-26,2008.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9.0,-0.0,0.0,13.0,9.0,0.0,0.0,-0.0,0.0,4.0,2.0,6.0,104
679,679,2008-11-27,2008.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,0.0,0.0,11.0,8.0,0.0,0.0,-0.0,-0.0,6.0,10.0,6.0,104
680,680,2008-11-28,2008.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6.0,0.0,-0.0,14.0,10.0,0.0,0.0,0.0,-0.0,8.0,5.0,6.0,104
681,681,2008-11-29,2008.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6.0,0.0,-0.0,12.0,7.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0,104
682,682,2008-11-30,2008.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9.0,0.0,-0.0,11.0,8.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0,104
683,683,2009-09-16,2009.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,-0.0,9.0,7.0,0.0,-0.0,0.0,0.0,6.0,4.0,6.0,105
684,684,2009-09-17,2009.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,14.0,10.0,-0.0,0.0,0.0,0.0,3.0,5.0,6.0,105
685,685,2009-09-18,2009.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,15.0,9.0,0.0,0.0,0.0,-0.0,3.0,1.0,6.0,105
686,686,2009-09-19,2009.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,0.0,12.0,10.0,-0.0,0.0,-0.0,0.0,2.0,1.0,6.0,105
687,687,2009-09-20,2009.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,-0.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,105
686,686,2009-09-19,2009.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,0.0,12.0,10.0,-0.0,0.0,-0.0,0.0,2.0,1.0,6.0,106
687,687,2009-09-20,2009.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,-0.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,106
688,688,2009-09-21,2009.0,9.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,9.0,12.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0,106
689,689,2009-09-22,2009.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,-0.0,16.0,12.0,0.0,0.0,-0.0,-0.0,2.0,2.0,5.0,106
690,690,2009-09-23,2009.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,-0.0,15.0,11.0,-0.0,0.0,0.0,-0.0,3.0,2.0,6.0,106
691,691,2009-09-24,2009.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,-0.0,15.0,11.0,-0.0,0.0,-0.0,0.0,3.0,4.0,5.0,106
692,692,2009-09-25,2009.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,1.0,-0.0,17.0,10.0,-0.0,0.0,0.0,0.0,3.0,1.0,5.0,106
693,693,2009-09-26,2009.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,16.0,9.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,5.0,106
694,694,2009-09-27,2009.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,1.0,-0.0,19.0,11.0,-0.0,-0.0,0.0,0.0,3.0,3.0,5.0,106
693,693,2009-09-26,2009.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,16.0,9.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,5.0,107
694,694,2009-09-27,2009.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,1.0,-0.0,19.0,11.0,-0.0,-0.0,0.0,0.0,3.0,3.0,5.0,107
695,695,2009-09-28,2009.0,9.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,9.0,-0.0,0.0,15.0,11.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,4.0,107
696,696,2009-09-29,2009.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,8.0,0.0,-0.0,11.0,10.0,0.0,-0.0,0.0,-0.0,3.0,3.0,4.0,107
697,697,2009-09-30,2009.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,8.0,-0.0,-0.0,8.0,12.0,0.0,0.0,0.0,-0.0,3.0,3.0,3.0,107
698,698,2009-10-01,2009.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,-0.0,5.0,1.0,3.0,107
699,699,2009-10-02,2009.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,0.0,10.0,9.0,-0.0,0.0,-0.0,0.0,3.0,2.0,3.0,107
700,700,2009-10-03,2009.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,1.0,-0.0,13.0,11.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0,107
701,701,2009-10-04,2009.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,10.0,11.0,-0.0,-0.0,-0.0,0.0,12.0,2.0,3.0,107
700,700,2009-10-03,2009.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,1.0,-0.0,13.0,11.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0,108
701,701,2009-10-04,2009.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,10.0,11.0,-0.0,-0.0,-0.0,0.0,12.0,2.0,3.0,108
702,702,2009-10-05,2009.0,10.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,15.0,10.0,0.0,0.0,-0.0,-0.0,13.0,4.0,3.0,108
703,703,2009-10-06,2009.0,10.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,10.0,10.0,-0.0,0.0,-0.0,0.0,11.0,1.0,3.0,108
704,704,2009-10-07,2009.0,10.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,9.0,12.0,-0.0,0.0,0.0,-0.0,14.0,5.0,3.0,108
705,705,2009-10-08,2009.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,0.0,9.0,10.0,0.0,0.0,-0.0,0.0,11.0,7.0,3.0,108
706,706,2009-10-09,2009.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17.0,1.0,0.0,11.0,12.0,0.0,-0.0,0.0,0.0,14.0,2.0,3.0,108
707,707,2009-10-10,2009.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,0.0,0.0,10.0,11.0,-0.0,0.0,-0.0,0.0,13.0,2.0,3.0,108
708,708,2009-10-11,2009.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,11.0,10.0,-0.0,0.0,0.0,-0.0,10.0,5.0,3.0,108
707,707,2009-10-10,2009.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,0.0,0.0,10.0,11.0,-0.0,0.0,-0.0,0.0,13.0,2.0,3.0,109
708,708,2009-10-11,2009.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,11.0,10.0,-0.0,0.0,0.0,-0.0,10.0,5.0,3.0,109
709,709,2009-10-12,2009.0,10.0,42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,-0.0,0.0,11.0,13.0,-0.0,-0.0,-0.0,0.0,11.0,2.0,3.0,109
710,710,2009-10-13,2009.0,10.0,42.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,-0.0,0.0,10.0,13.0,0.0,0.0,0.0,-0.0,11.0,1.0,3.0,109
711,711,2009-10-14,2009.0,10.0,42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,20.0,0.0,-0.0,10.0,11.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,109
712,712,2009-10-15,2009.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,109
713,713,2009-10-16,2009.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,0.0,0.0,19.0,15.0,0.0,-0.0,0.0,0.0,3.0,1.0,3.0,109
