,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
2430,9723,2007-01-15,Smoke,0.2439024390243903,0.0,0.0,0.4010416666666667,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.025,0.15000000000000002,2007.0,1.0,3.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,8,16,6,6,2.0,353
2431,9727,2007-01-16,Mist,0.29268292682926833,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,15,19,3,1,1.0,353
2432,9731,2007-01-17,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.34328358208955295,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,16,19,3,7,1.0,353
2433,9735,2007-01-18,Smoke,0.30487804878048785,0.0,0.0,0.4427083333333333,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.025,0.07567567567567568,2007.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,9,19,6,3,3.0,353
2434,9739,2007-01-19,Mist,0.36585365853658536,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,14,17,3,4,2.0,353
2435,9743,2007-01-20,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,15,18,3,1,1.0,353
2436,9747,2007-01-21,Haze,0.2682926829268293,0.0,0.0,0.35937499999999994,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.05,0.2,2007.0,1.0,3.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,18,13,7,2.0,353
2435,9743,2007-01-20,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,15,18,3,1,1.0,354
2436,9747,2007-01-21,Haze,0.2682926829268293,0.0,0.0,0.35937499999999994,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.05,0.2,2007.0,1.0,3.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,18,13,7,2.0,354
2437,9751,2007-01-22,Haze,0.2439024390243903,0.0,0.0,0.4010416666666667,0.32462686567164223,0.0,0.0,15.0,0.0,0.0,0.05,0.2,2007.0,1.0,4.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,8,18,13,7,2.0,354
2438,9755,2007-01-23,Haze,0.29268292682926833,0.0,0.0,0.26041666666666663,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2007.0,1.0,4.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,4,19,8,7,4.0,354
2439,9759,2007-01-24,Mist,0.3902439024390244,0.0,0.0,0.6979166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,15,19,3,1,2.0,354
2440,9763,2007-01-25,Haze,0.3414634146341464,0.0,0.0,0.328125,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,4.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,6,17,8,11,4.0,354
2441,9767,2007-01-26,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10,19,17,3,1,3.0,354
2442,9771,2007-01-27,Mist,0.5121951219512195,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,4.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10,18,17,3,4,3.0,354
2443,9775,2007-01-28,Mist,0.5365853658536586,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,11,19,18,3,1,3.0,354
2442,9771,2007-01-27,Mist,0.5121951219512195,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,4.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10,18,17,3,4,3.0,355
2443,9775,2007-01-28,Mist,0.5365853658536586,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,11,19,18,3,1,3.0,355
2444,9779,2007-01-29,Smoke,0.6097560975609757,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,5.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,14,12,16,3,1,6.0,355
2445,9783,2007-01-30,Haze,0.5121951219512195,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,5.0,30.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,10,17,8,11,5.0,355
2446,9787,2007-01-31,Haze,0.4390243902439025,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,5.0,31.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,7,17,8,11,5.0,355
2447,9791,2007-02-01,Mist,0.4878048780487805,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,18,18,3,1,3.0,355
2448,9795,2007-02-02,Mist,0.4390243902439025,0.0,0.0,0.65625,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,14,18,3,1,3.0,355
2449,9799,2007-02-03,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,15,16,3,1,3.0,355
2450,9803,2007-02-04,Mist,0.4390243902439025,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,14,14,3,1,3.0,355
2449,9799,2007-02-03,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,15,16,3,1,3.0,356
2450,9803,2007-02-04,Mist,0.4390243902439025,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,14,14,3,1,3.0,356
2451,9807,2007-02-05,Smoke,0.4024390243902439,0.0,0.0,0.4479166666666666,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,6.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,9,13,8,4,4.0,356
2452,9811,2007-02-06,Smoke,0.5,0.0,0.0,0.5052083333333333,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,6.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,10,12,8,7,5.0,356
2453,9815,2007-02-07,Mist,0.4878048780487805,0.0,0.0,0.8020833333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,6.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,16,3,4,3.0,356
2454,9819,2007-02-08,Mist,0.5365853658536586,0.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,2.0,6.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11,19,18,3,2,3.0,356
2455,9823,2007-02-09,Mist,0.5121951219512195,0.0,0.0,0.796875,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.1756756756756757,2007.0,2.0,6.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,17,18,3,7,3.0,356
2456,9827,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2910447761194037,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.3,2007.0,2.0,6.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,15,3,11,3.0,356
2457,9831,2007-02-11,Light Drizzle,0.5121951219512195,0.0,0.0,0.9166666666666666,0.29850746268656714,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,2.0,6.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,16,3,9,3.0,356
2456,9827,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2910447761194037,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.3,2007.0,2.0,6.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,15,3,11,3.0,357
2457,9831,2007-02-11,Light Drizzle,0.5121951219512195,0.0,0.0,0.9166666666666666,0.29850746268656714,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,2.0,6.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,16,3,9,3.0,357
2458,9834,2007-02-12,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,7.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,13,8,7,4.0,357
2459,9838,2007-02-13,Haze,0.3902439024390244,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,7.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,10,12,8,9,3.0,357
2460,9842,2007-02-14,Haze,0.3414634146341464,0.0,0.0,0.34374999999999994,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,2.0,7.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,6,15,8,6,4.0,357
2461,9846,2007-02-15,Haze,0.3780487804878049,0.0,0.0,0.4270833333333333,0.2910447761194033,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,8,15,8,3,4.0,357
2462,9850,2007-02-16,Smoke,0.41463414634146345,0.0,0.0,0.5729166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,2.0,7.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,15,3,3,3.0,357
2463,9854,2007-02-17,Haze,0.36585365853658536,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,7.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,6,16,8,9,4.0,357
2464,9858,2007-02-18,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,15,17,3,1,3.0,357
2463,9854,2007-02-17,Haze,0.36585365853658536,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,7.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,6,16,8,9,4.0,358
2464,9858,2007-02-18,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,15,17,3,1,3.0,358
2465,9862,2007-02-19,Smoke,0.4390243902439025,0.0,0.0,0.484375,0.3171641791044779,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.25,2007.0,2.0,8.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,10,18,8,9,4.0,358
2466,9866,2007-02-20,Smoke,0.36585365853658536,0.0,0.0,0.28124999999999994,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6,2007.0,2.0,8.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,5,16,8,19,5.0,358
2467,9870,2007-02-21,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2007.0,2.0,8.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,13,17,8,1,3.0,358
2468,9874,2007-02-22,Haze,0.4634146341463415,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,8.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,6,14,8,7,6.0,358
2469,9878,2007-02-23,Haze,0.3658536585365854,0.0,0.0,0.359375,0.2873134328358211,0.0,0.0,21.0,0.0,0.0,0.05,0.05,2007.0,2.0,8.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,7,14,13,2,4.0,358
2470,9882,2007-02-24,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,9,14,8,4,5.0,358
2471,9886,2007-02-25,Haze,0.4878048780487805,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,14,8,4,3.0,358
2470,9882,2007-02-24,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,9,14,8,4,5.0,359
2471,9886,2007-02-25,Haze,0.4878048780487805,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,14,8,4,3.0,359
2472,9890,2007-02-26,Haze,0.4634146341463415,0.0,0.0,0.5208333333333334,0.2649253731343286,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,9.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,10,12,8,4,4.0,359
2473,9894,2007-02-27,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.25000000000000044,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,2.0,9.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,8,10,8,10,6.0,359
2474,9898,2007-02-28,Haze,0.4878048780487805,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,9.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,9,11,8,7,5.0,359
2475,9902,2007-03-01,Haze,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,9.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,12,8,7,4.0,359
2476,9906,2007-03-02,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,3.0,9.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,5,4.0,359
2477,9910,2007-03-03,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,3.0,9.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,7,4.0,359
2478,9914,2007-03-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.05,0.40135135135135136,2007.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,16,13,14,5.0,359
2477,9910,2007-03-03,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,3.0,9.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,7,4.0,360
2478,9914,2007-03-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.05,0.40135135135135136,2007.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,16,13,14,5.0,360
2479,9918,2007-03-05,Haze,0.3902439024390244,0.0,0.0,0.328125,0.2910447761194033,0.0,0.0,23.0,0.0,0.0,0.025,0.40135135135135136,2007.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,15,6,14,5.0,360
