,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
205,14834,2010-07-25,Mist,0.8048780487804879,0.0,0.0,0.8541666666666666,0.16044776119403004,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,7.0,29.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,1,8,7,7.0,30
206,14838,2010-07-26,Haze,0.7804878048780488,0.0,0.0,0.65625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,7.0,30.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,2,8,14,8.0,30
207,14842,2010-07-27,Light Drizzle,0.7560975609756098,0.0,0.0,0.78125,0.17910447761194082,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.6,2010.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,19,7.0,30
208,14846,2010-07-28,Mist,0.7804878048780488,0.0,0.0,0.84375,0.2089552238805972,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2010.0,7.0,30.0,28.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,6,8,12,6.0,30
209,14850,2010-07-29,Mist,0.7967479674796749,0.0,0.0,0.8472222222222222,0.19402985074626916,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.0,2010.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,6,1,7.0,30
210,14854,2010-07-30,Mist,0.7967479674796749,0.0,0.0,0.84375,0.19154228855721467,0.0,0.0,29.0,0.0,0.0,0.022222222222222227,0.0,2010.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,5,1,7.0,30
211,14857,2010-07-31,Mist,0.7926829268292683,0.0,0.0,0.8645833333333333,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,1,7.0,30
212,14861,2010-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,8.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,19,7,3,6,6.0,30
211,14857,2010-07-31,Mist,0.7926829268292683,0.0,0.0,0.8645833333333333,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,1,7.0,31
212,14861,2010-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,8.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,19,7,3,6,6.0,31
213,14865,2010-08-02,Mist,0.7642276422764228,0.0,0.0,0.8958333333333334,0.1990049751243784,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.23423423423423426,2010.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,5,8,9,6.0,31
214,14868,2010-08-03,Mist,0.7804878048780489,0.0,0.0,0.8298611111111112,0.1840796019900504,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3666666666666667,2010.0,8.0,31.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,3,8,13,7.0,31
215,14872,2010-08-04,Mist,0.7682926829268293,0.0,0.0,0.8072916666666666,0.17910447761194082,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2010.0,8.0,31.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,3,8,15,7.0,31
216,14876,2010-08-05,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.19402985074626897,0.0,0.0,29.0,0.0,0.0,0.025,0.25,2010.0,8.0,31.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,4,6,9,7.0,31
217,14880,2010-08-06,Haze,0.8048780487804879,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,31.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,7,8,1,7.0,31
218,14884,2010-08-07,Haze,0.7804878048780488,0.0,0.0,0.65625,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,8.0,31.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,7,8,14,8.0,31
219,14888,2010-08-08,Mist,0.7804878048780488,0.0,0.0,0.7135416666666667,0.20522388059701505,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,8.0,31.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,5,8,3,7.0,31
218,14884,2010-08-07,Haze,0.7804878048780488,0.0,0.0,0.65625,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,8.0,31.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,7,8,14,8.0,32
219,14888,2010-08-08,Mist,0.7804878048780488,0.0,0.0,0.7135416666666667,0.20522388059701505,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,8.0,31.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,5,8,3,7.0,32
220,14892,2010-08-09,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,4,8,1,8.0,32
221,14896,2010-08-10,Mist,0.8048780487804879,0.0,0.0,0.7708333333333334,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,5,8,1,7.0,32
222,14899,2010-08-11,Mist,0.7479674796747968,0.0,0.0,0.8159722222222222,0.2089552238805972,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,6,8,1,6.0,32
223,14903,2010-08-12,Mist,0.7804878048780489,0.0,0.0,0.8854166666666666,0.21890547263681626,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,7,8,1,6.0,32
224,14906,2010-08-13,Mist,0.7967479674796749,0.0,0.0,0.8715277777777778,0.21144278606965194,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.03333333333333333,2010.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,6,6,2,7.0,32
225,14910,2010-08-14,Mist,0.7886178861788619,0.0,0.0,0.8923611111111112,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.027777777777777776,0.0,2010.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,6,6,1,6.0,32
226,14914,2010-08-15,Mist,0.7886178861788619,0.0,0.0,0.8888888888888888,0.21890547263681626,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,7,8,1,6.0,32
225,14910,2010-08-14,Mist,0.7886178861788619,0.0,0.0,0.8923611111111112,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.027777777777777776,0.0,2010.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,6,6,1,6.0,33
226,14914,2010-08-15,Mist,0.7886178861788619,0.0,0.0,0.8888888888888888,0.21890547263681626,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,7,8,1,6.0,33
227,14917,2010-08-16,Mist,0.7967479674796749,0.0,0.0,0.8958333333333334,0.21890547263681626,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.0,2010.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,6,1,7.0,33
228,14921,2010-08-17,Mist,0.8048780487804879,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,7.0,33
229,14925,2010-08-18,Light Rain,0.8048780487804879,0.0,0.0,0.9583333333333334,0.18656716417910515,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,7.0,33
230,14929,2010-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,7.0,33
231,14933,2010-08-20,Light Rain,0.7926829268292683,0.0,0.0,0.9479166666666669,0.22761194029850795,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,33.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,8,3,1,6.0,33
232,14937,2010-08-21,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0,33
233,14940,2010-08-22,Mist,0.7723577235772359,0.0,0.0,0.9305555555555556,0.1965174129353239,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,8.0,33.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,6,6.0,33
232,14937,2010-08-21,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0,34
233,14940,2010-08-22,Mist,0.7723577235772359,0.0,0.0,0.9305555555555556,0.1965174129353239,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,8.0,33.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,6,6.0,34
234,14944,2010-08-23,Mist,0.7804878048780488,0.0,0.0,0.9375,0.19402985074626897,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,4,8,1,6.0,34
235,14948,2010-08-24,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20149253731343286,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2010.0,8.0,34.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,5,8,14,6.0,34
236,14951,2010-08-25,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,7,8,1,6.0,34
237,14955,2010-08-26,Mist,0.7642276422764228,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.050450450450450456,2010.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,19,7,6,2,6.0,34
238,14959,2010-08-27,Mist,0.7926829268292683,0.0,0.0,0.8541666666666667,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,34
239,14963,2010-08-28,Mist,0.8048780487804879,0.0,0.0,0.9270833333333334,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,34.0,28.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,1,7.0,34
240,14967,2010-08-29,Mist,0.8292682926829269,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,34
239,14963,2010-08-28,Mist,0.8048780487804879,0.0,0.0,0.9270833333333334,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,34.0,28.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,1,7.0,35
240,14967,2010-08-29,Mist,0.8292682926829269,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,35
241,14971,2010-08-30,Mist,0.8170731707317074,0.0,0.0,0.8645833333333333,0.2014925373134333,0.0,0.0,29.0,0.0,0.0,0.025,0.0,2010.0,8.0,35.0,30.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,6,1,7.0,35
242,14975,2010-08-31,Mist,0.7967479674796749,0.0,0.0,0.8194444444444445,0.2014925373134332,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2010.0,8.0,35.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,5,8,4,7.0,35
243,14979,2010-09-01,Mist,0.7967479674796749,0.0,0.0,0.875,0.21641791044776149,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2010.0,9.0,35.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,3,7.0,35
244,14983,2010-09-02,Mist,0.7804878048780489,0.0,0.0,0.8645833333333334,0.21890547263681626,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,9.0,35.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,2,7.0,35
245,14987,2010-09-03,Light Rain,0.7804878048780488,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,4,8,1,6.0,35
246,14991,2010-09-04,Light Rain,0.7560975609756098,0.0,0.0,0.8854166666666666,0.20149253731343286,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,5,8,1,6.0,35
247,14995,2010-09-05,Mist,0.7560975609756098,0.0,0.0,0.90625,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,1,6.0,35
246,14991,2010-09-04,Light Rain,0.7560975609756098,0.0,0.0,0.8854166666666666,0.20149253731343286,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,5,8,1,6.0,36
247,14995,2010-09-05,Mist,0.7560975609756098,0.0,0.0,0.90625,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,1,6.0,36
248,14999,2010-09-06,Light Rain,0.7682926829268293,0.0,0.0,0.96875,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.025,0.0,2010.0,9.0,36.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,6,1,6.0,36
249,15003,2010-09-07,Mist,0.7886178861788619,0.0,0.0,0.8958333333333334,0.2014925373134332,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,19,5,8,1,6.0,36
250,15007,2010-09-08,Light Rain,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20149253731343286,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,5,8,6,6.0,36
251,15011,2010-09-09,Mist,0.7723577235772359,0.0,0.0,0.8958333333333334,0.21890547263681626,0.0,0.0,27.33333333333333,0.0,0.0,0.02777777777777778,0.13423423423423422,2010.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,19,7,6,5,6.0,36
252,15015,2010-09-10,Light Rain,0.8048780487804879,0.0,0.0,0.9270833333333334,0.21641791044776149,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,9.0,36.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,3,6,7.0,36
253,15019,2010-09-11,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,9.0,36.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,6,3,4,6.0,36
254,15023,2010-09-12,Light Rain,0.7560975609756098,0.0,0.0,0.9270833333333331,0.22014925373134364,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,1,6.0,36
253,15019,2010-09-11,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,9.0,36.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,6,3,4,6.0,37
254,15023,2010-09-12,Light Rain,0.7560975609756098,0.0,0.0,0.9270833333333331,0.22014925373134364,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,1,6.0,37
255,15027,2010-09-13,Mist,0.7560975609756099,0.0,0.0,0.9375,0.22139303482587105,0.0,0.0,26.0,0.0,0.0,0.02777777777777778,0.0,2010.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,19,7,6,1,6.0,37
256,15031,2010-09-14,Mist,0.7479674796747968,0.0,0.0,0.9236111111111109,0.21393034825870672,0.0,0.0,26.0,0.0,0.0,0.022222222222222227,0.0,2010.0,9.0,37.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,19,6,5,1,6.0,37
