,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1787,8059,2005-11-23,Mist,0.3983739837398375,0.0,0.0,0.7986111111111109,0.31094527363184105,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6,17,17,3,1,2.0,68
1788,8060,2005-11-23,Widespread Dust,0.32926829268292684,0.0,0.0,0.16145833333333331,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,2,16,8,5,6.0,68
1789,8061,2005-11-23,Haze,0.426829268292683,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,9,16,8,1,4.0,68
1790,8062,2005-11-23,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,16,17,3,1,2.0,68
1791,8063,2005-11-24,Mist,0.3739837398373984,0.0,0.0,0.7638888888888888,0.3184079601990053,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,5,16,18,3,1,1.0,68
1792,8064,2005-11-24,Haze,0.2439024390243903,0.0,0.0,0.08333333333333334,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,11.0,47.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,1,0,16,8,9,7.0,68
1793,8065,2005-11-24,Haze,0.41463414634146345,0.0,0.0,0.484375,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,10,16,8,1,4.0,68
1794,8066,2005-11-24,Mist,0.41463414634146345,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,11.0,47.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,15,18,3,2,2.0,68
1795,8067,2005-11-25,Haze,0.36585365853658536,0.0,0.0,0.6041666666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,12,19,3,1,2.0,68
1796,8068,2005-11-25,Widespread Dust,0.2439024390243903,0.0,0.0,0.11458333333333333,0.3097014925373136,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,1,1,17,8,5,6.0,68
1797,8069,2005-11-25,Haze,0.3780487804878049,0.0,0.0,0.453125,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,9,16,8,1,3.0,68
1798,8070,2005-11-25,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,15,17,8,1,2.0,68
1799,8071,2005-11-26,Mist,0.3983739837398375,0.0,0.0,0.8472222222222223,0.3159203980099505,0.0,0.0,12.0,0.0,0.0,0.022222222222222227,0.0,2005.0,11.0,47.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6,18,18,5,1,1.0,68
1800,8072,2005-11-26,Smoke,0.3414634146341464,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.025,0.02567567567567568,2005.0,11.0,47.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,3,16,6,1,6.0,68
1801,8073,2005-11-26,Smoke,0.426829268292683,0.0,0.0,0.5052083333333334,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,10,16,3,1,4.0,68
1802,8074,2005-11-26,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,17,17,3,1,2.0,68
1803,8075,2005-11-27,Mist,0.3983739837398375,0.0,0.0,0.8194444444444445,0.3159203980099505,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6,18,18,3,1,1.0,68
1804,8076,2005-11-27,Widespread Dust,0.36585365853658536,0.0,0.0,0.22916666666666666,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,11.0,47.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,4,17,8,8,6.0,68
1805,8077,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,17,3,1,3.0,68
1806,8078,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,16,18,3,1,2.0,68
1805,8077,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,17,3,1,3.0,69
1806,8078,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,16,18,3,1,2.0,69
1807,8079,2005-11-28,Mist,0.4065040650406505,0.0,0.0,0.8229166666666666,0.3184079601990053,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,18,18,3,1,1.0,69
1808,8080,2005-11-28,Smoke,0.3902439024390244,0.0,0.0,0.22916666666666666,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.025,0.10135135135135136,2005.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,4,17,6,4,6.0,69
1809,8081,2005-11-28,Mist,0.4634146341463415,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,16,16,3,1,3.0,69
1810,8082,2005-11-28,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,16,17,3,1,2.0,69
1811,8083,2005-11-29,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,48.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,12,15,8,4,2.0,69
1812,8084,2005-11-29,Smoke,0.426829268292683,0.0,0.0,0.296875,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,5,16,3,2,6.0,69
1813,8085,2005-11-29,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,48.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,15,15,3,4,3.0,69
1814,8086,2005-11-29,Haze,0.3902439024390244,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,11,16,3,2,3.0,69
1815,8087,2005-11-30,Haze,0.3414634146341464,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,48.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,13,14,8,1,2.0,69
1816,8088,2005-11-30,Widespread Dust,0.2682926829268293,0.0,0.0,0.1875,0.27985074626865725,0.0,0.0,22.0,0.0,0.0,0.05,0.3,2005.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,3,14,13,11,5.0,69
1817,8089,2005-11-30,Haze,0.3170731707317074,0.0,0.0,0.2708333333333333,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,48.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,5,12,8,4,4.0,69
1818,8090,2005-11-30,Smoke,0.29268292682926833,0.0,0.0,0.5625,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,11,15,3,1,1.0,69
1819,9238,2006-09-16,Mist,0.7723577235772359,0.0,0.0,0.8576388888888888,0.24626865671641845,0.0,0.0,27.66666666666667,0.0,0.0,0.022222222222222227,0.0,2006.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,18,10,5,1,6.0,70
1820,9239,2006-09-16,Haze,0.7317073170731708,0.0,0.0,0.4739583333333333,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,9.0,37.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,10,8,1,8.0,70
1821,9240,2006-09-16,Haze,0.7439024390243902,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,8,8,1,8.0,70
1822,9241,2006-09-16,Haze,0.7804878048780488,0.0,0.0,0.8125,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,10,8,1,7.0,70
1823,9242,2006-09-17,Mist,0.7804878048780489,0.0,0.0,0.8472222222222222,0.2338308457711449,0.0,0.0,28.0,0.0,0.0,0.022222222222222227,0.0,2006.0,9.0,37.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,18,9,5,1,7.0,70
1824,9243,2006-09-17,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,8,8,1,9.0,70
1825,9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0,70
1826,9245,2006-09-17,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,7,8,1,7.0,70
1825,9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0,71
1826,9245,2006-09-17,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,7,8,1,7.0,71
1827,9246,2006-09-18,Mist,0.7804878048780488,0.0,0.0,0.875,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,9.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,3,1,6.0,71
1828,9247,2006-09-18,Haze,0.7317073170731708,0.0,0.0,0.4322916666666666,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.05,0.07567567567567568,2006.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,7,13,3,9.0,71
1829,9248,2006-09-18,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,1,8.0,71
1830,9249,2006-09-18,Haze,0.7560975609756098,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,14,7,8,1,7.0,71
1831,9250,2006-09-19,Haze,0.7479674796747968,0.0,0.0,0.7256944444444445,0.22139303482587105,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,15,7,8,2,7.0,71
1832,9251,2006-09-19,Haze,0.7073170731707318,0.0,0.0,0.40625,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,9.0,38.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,8,7,8,6,9.0,71
1833,9252,2006-09-19,Haze,0.7439024390243902,0.0,0.0,0.5208333333333333,0.19029850746268684,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,4,8,1,8.0,71
1834,9253,2006-09-19,Haze,0.7560975609756098,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,14,7,8,4,7.0,71
1835,9254,2006-09-20,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,16,7,8,2,7.0,71
1836,9255,2006-09-20,Haze,0.7439024390243902,0.0,0.0,0.3958333333333333,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,7,6,8,5,9.0,71
1837,9256,2006-09-20,Haze,0.7560975609756098,0.0,0.0,0.5,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,5,8,1,9.0,71
1838,9257,2006-09-20,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,13,8,8,6,7.0,71
1839,9258,2006-09-21,Haze,0.7154471544715447,0.0,0.0,0.7222222222222222,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,4,6.0,71
1840,9259,2006-09-21,Haze,0.7439024390243902,0.0,0.0,0.4895833333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.07567567567567568,2006.0,9.0,38.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,7,18,3,8.0,71
1841,9260,2006-09-21,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,2,8.0,71
1842,9261,2006-09-21,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2006.0,9.0,38.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,15,7,8,7,7.0,71
1843,9262,2006-09-22,Haze,0.6991869918699187,0.0,0.0,0.75,0.22139303482587105,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,16,7,8,1,6.0,71
1844,9263,2006-09-22,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2006.0,9.0,38.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,7,18,6,9.0,71
1845,9264,2006-09-22,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.2,2006.0,9.0,38.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,15,7,18,7,6.0,71
1846,9265,2006-09-22,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,14,7,8,4,6.0,71
1847,9266,2006-09-23,Haze,0.6422764227642276,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,38.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0,71
1848,9267,2006-09-23,Haze,0.5975609756097562,0.0,0.0,0.3489583333333333,0.23507462686567224,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.15135135135135136,2006.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,6,9,18,6,8.0,71
