,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
584,7221,2005-04-27,Haze,0.4959349593495935,0.0,0.0,0.4236111111111111,0.2313432835820901,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2005.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,8,8,8,5,5.0,25
585,7222,2005-04-27,Widespread Dust,0.36585365853658536,0.0,0.0,0.08333333333333334,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,4.0,17.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,7,18,9,9.0,25
586,7223,2005-04-27,Haze,0.4634146341463415,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.4,2005.0,4.0,17.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,7,8,8,14,6.0,25
587,7224,2005-04-27,Haze,0.4634146341463415,0.0,0.0,0.3854166666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2005.0,4.0,17.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,7,9,8,11,5.0,25
588,7225,2005-04-28,Haze,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2338308457711449,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,8,9,8,4,5.0,25
589,7226,2005-04-28,Widespread Dust,0.4390243902439025,0.0,0.0,0.17708333333333334,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.45,2005.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,8,18,16,8.0,25
590,7227,2005-04-28,Haze,0.4634146341463415,0.0,0.0,0.21875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,17.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,6,8,1,7.0,25
591,7228,2005-04-28,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,17.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,7,7,8,4,6.0,25
592,7229,2005-04-29,Haze,0.5121951219512195,0.0,0.0,0.4375,0.22139303482587105,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,8,7,8,7,5.0,25
593,7230,2005-04-29,Widespread Dust,0.4634146341463416,0.0,0.0,0.16145833333333331,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,7,8,5,8.0,25
594,7231,2005-04-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.2239583333333333,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,4.0,17.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,5,8,7,8.0,25
595,7232,2005-04-29,Haze,0.4878048780487805,0.0,0.0,0.3333333333333333,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,4.0,17.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,6,7,8,11,6.0,25
596,7233,2005-04-30,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2238805970149258,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.23423423423423426,2005.0,4.0,17.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,8,7,8,9,6.0,25
597,7234,2005-04-30,Widespread Dust,0.5487804878048781,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.35,2005.0,4.0,17.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,4,7,18,13,8.0,25
598,7235,2005-04-30,Widespread Dust,0.5243902439024389,0.0,0.0,0.2552083333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,6,13,10,8.0,25
599,7236,2005-04-30,Haze,0.5609756097560976,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,4.0,17.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,8,9,8,16,6.0,25
600,8570,2006-04-01,Haze,0.5121951219512195,0.0,0.0,0.5625,0.2462686567164181,0.0,0.0,21.33333333333333,0.0,0.0,0.02777777777777778,0.0,2006.0,4.0,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.5143902334072789,1.0,10,11,10,6,1,4.0,26
601,8571,2006-04-01,Widespread Dust,0.29268292682926833,0.0,0.0,0.05208333333333333,0.2425373134328361,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2006.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,3,0,9,18,8,9.0,26
602,8572,2006-04-01,Haze,0.4878048780487805,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,6,8,8,1,6.0,26
603,8573,2006-04-01,Haze,0.4878048780487805,0.0,0.0,0.4479166666666666,0.2388059701492544,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,9,9,8,1,5.0,26
604,8574,2006-04-02,Haze,0.4390243902439025,0.0,0.0,0.3645833333333333,0.24253731343283655,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,8,7,9,8,1,5.0,26
605,8575,2006-04-02,Widespread Dust,0.2439024390243903,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,0,8,8,10,9.0,26
606,8576,2006-04-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.18229166666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,7,2,7,8,6,8.0,26
607,8577,2006-04-02,Haze,0.4634146341463415,0.0,0.0,0.31249999999999994,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,13.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,6,9,8,4,6.0,26
606,8576,2006-04-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.18229166666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,7,2,7,8,6,8.0,27
607,8577,2006-04-02,Haze,0.4634146341463415,0.0,0.0,0.31249999999999994,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,13.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,6,9,8,4,6.0,27
608,8578,2006-04-03,Haze,0.4634146341463415,0.0,0.0,0.4583333333333334,0.2462686567164183,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,9,10,8,1,5.0,27
609,8579,2006-04-03,Widespread Dust,0.3536585365853659,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2006.0,4.0,14.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,9,18,9,9.0,27
610,8580,2006-04-03,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666669,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,8,8,7,7.0,27
611,8581,2006-04-03,Widespread Dust,0.4390243902439025,0.0,0.0,0.28124999999999994,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,5,10,8,1,6.0,27
612,8582,2006-04-04,Haze,0.3780487804878049,0.0,0.0,0.3020833333333333,0.2462686567164183,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,4.0,14.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,5,10,8,8,5.0,27
613,8583,2006-04-04,Widespread Dust,0.3414634146341464,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.5756756756756757,2006.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,0,9,18,19,9.0,27
614,8584,2006-04-04,Widespread Dust,0.4024390243902439,0.0,0.0,0.18229166666666669,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.05,0.2,2006.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,2,8,13,7,7.0,27
615,8585,2006-04-04,Widespread Dust,0.4390243902439025,0.0,0.0,0.28124999999999994,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,5,10,8,1,6.0,27
616,8586,2006-04-05,Haze,0.4390243902439025,0.0,0.0,0.375,0.23507462686567224,0.0,0.0,22.5,0.0,0.0,0.025,0.0,2006.0,4.0,14.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,7,9,6,1,5.0,27
617,8587,2006-04-05,Widespread Dust,0.3536585365853659,0.0,0.0,0.08333333333333333,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.05,0.5256756756756757,2006.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,8,13,19,9.0,27
618,8588,2006-04-05,Widespread Dust,0.3902439024390244,0.0,0.0,0.125,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.35,2006.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,7,13,13,8.0,27
619,8589,2006-04-05,Haze,0.4634146341463415,0.0,0.0,0.28124999999999994,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,14.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,5,9,8,4,6.0,27
620,8590,2006-04-06,Haze,0.4796747967479675,0.0,0.0,0.4131944444444444,0.23631840796019965,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,4.0,14.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9,8,9,8,3,5.0,27
621,8591,2006-04-06,Widespread Dust,0.37804878048780494,0.0,0.0,0.08854166666666666,0.23507462686567224,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2006.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,9,18,16,9.0,27
622,8592,2006-04-06,Widespread Dust,0.426829268292683,0.0,0.0,0.16145833333333331,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2006.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,7,13,6,8.0,27
623,8593,2006-04-06,Haze,0.5121951219512195,0.0,0.0,0.4166666666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,8,8,8,1,6.0,27
624,8594,2006-04-07,Haze,0.47560975609756106,0.0,0.0,0.4583333333333333,0.22014925373134364,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,9,7,8,1,5.0,27
625,8595,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.046874999999999986,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.25,2006.0,4.0,14.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,7,8,9,10.0,27
626,8596,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.125,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,6,8,6,8.0,27
627,8597,2006-04-07,Haze,0.4634146341463415,0.0,0.0,0.34374999999999994,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,7,8,1,6.0,27
628,8598,2006-04-08,Haze,0.5121951219512195,0.0,0.0,0.4791666666666667,0.22139303482587105,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10,9,7,8,1,5.0,27
629,8599,2006-04-08,Widespread Dust,0.3902439024390244,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2006.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,7,18,3,10.0,27
630,8600,2006-04-08,Widespread Dust,0.426829268292683,0.0,0.0,0.16666666666666666,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,4.0,14.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,5,13,2,9.0,27
631,8601,2006-04-08,Haze,0.5365853658536586,0.0,0.0,0.40625,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,14.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,8,7,8,1,6.0,27
632,8602,2006-04-09,Haze,0.4878048780487805,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,6,8,4,5.0,27
633,8603,2006-04-09,Widespread Dust,0.5,0.0,0.0,0.11979166666666667,0.19776119402985115,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,4.0,14.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,1,5,8,13,10.0,27
634,8604,2006-04-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.08854166666666666,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2006.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,0,2,8,14,10.0,27
635,8605,2006-04-09,Widespread Dust,0.36585365853658536,0.0,0.0,0.11458333333333336,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,5,8,6,8.0,27
634,8604,2006-04-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.08854166666666666,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2006.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,0,2,8,14,10.0,28
635,8605,2006-04-09,Widespread Dust,0.36585365853658536,0.0,0.0,0.11458333333333336,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,5,8,6,8.0,28
636,8606,2006-04-10,Haze,0.5284552845528455,0.0,0.0,0.35763888888888884,0.22636815920398054,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11,7,8,8,2,6.0,28
637,8607,2006-04-10,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2006.0,4.0,15.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,1,8,18,14,9.0,28
638,8608,2006-04-10,Widespread Dust,0.4390243902439025,0.0,0.0,0.16145833333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,7,8,4,8.0,28
639,8609,2006-04-10,Widespread Dust,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,4.0,15.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,4,8,8,2,7.0,28
640,8610,2006-04-11,Haze,0.4471544715447156,0.0,0.0,0.3402777777777777,0.2313432835820901,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2006.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,8,6,8,8,3,5.0,28
641,8611,2006-04-11,Widespread Dust,0.3414634146341464,0.0,0.0,0.08854166666666667,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2006.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,0,8,18,10,9.0,28
642,8612,2006-04-11,Widespread Dust,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,15.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,2,7,8,1,6.0,28
643,8613,2006-04-11,Widespread Dust,0.41463414634146345,0.0,0.0,0.28124999999999994,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,15.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,5,7,8,1,6.0,28
644,8614,2006-04-12,Widespread Dust,0.29268292682926833,0.0,0.0,0.234375,0.23507462686567224,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,4.0,15.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,4,9,8,5,4.0,28
