,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1161,13340,2009-07-13,Haze,0.7804878048780488,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0,51
1162,13341,2009-07-14,Haze,0.7723577235772359,0.0,0.0,0.7673611111111112,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,2,8,1,7.0,51
1163,13342,2009-07-14,Haze,0.7560975609756098,0.0,0.0,0.40625,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.05,0.07567567567567568,2009.0,7.0,29.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,1,13,3,9.0,51
1164,13343,2009-07-14,Haze,0.7560975609756098,0.0,0.0,0.609375,0.15298507462686572,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0,51
1165,13344,2009-07-14,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0,51
1166,13345,2009-07-15,Haze,0.7723577235772359,0.0,0.0,0.7673611111111112,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,1,8,1,7.0,51
1167,13346,2009-07-15,Haze,0.7804878048780488,0.0,0.0,0.6197916666666667,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,7.0,29.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,1,8,10,8.0,51
1168,13347,2009-07-15,Light Rain,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1641791044776122,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,1,8,1,7.0,51
1169,13348,2009-07-15,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,8,1,7.0,51
1170,13349,2009-07-16,Haze,0.7886178861788619,0.0,0.0,0.7222222222222222,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,7.0,29.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,2,8,3,7.0,51
1171,13350,2009-07-16,Haze,0.7682926829268293,0.0,0.0,0.4010416666666666,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.35,2009.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,2,18,13,10.0,51
1172,13351,2009-07-16,Haze,0.7682926829268293,0.0,0.0,0.4635416666666666,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2009.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,13,4,9.0,51
1173,13352,2009-07-16,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,8,1,8.0,51
1174,13353,2009-07-17,Haze,0.7723577235772359,0.0,0.0,0.6458333333333334,0.16666666666666696,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2009.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,13,1,8,9,8.0,51
1175,13354,2009-07-17,Haze,0.7926829268292683,0.0,0.0,0.4375,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.5256756756756757,2009.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,0,18,19,10.0,51
1176,13355,2009-07-17,Haze,0.7560975609756098,0.0,0.0,0.4583333333333334,0.14925373134328399,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.45,2009.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,0,18,16,9.0,51
1177,13356,2009-07-17,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,1,8,6,8.0,51
1178,13357,2009-07-18,Haze,0.7723577235772359,0.0,0.0,0.6979166666666666,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.04444444444444445,0.15045045045045044,2009.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,2,11,6,7.0,51
1179,13358,2009-07-18,Haze,0.7804878048780488,0.0,0.0,0.4479166666666666,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.05,0.3,2009.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,2,13,11,9.0,51
1180,13359,2009-07-18,Haze,0.7317073170731708,0.0,0.0,0.46875,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,2,8,1,9.0,51
1181,13360,2009-07-18,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,51
1182,13361,2009-07-19,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,8,1,8.0,51
1183,13362,2009-07-19,Haze,0.7439024390243902,0.0,0.0,0.421875,0.17910447761194082,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.07567567567567568,2009.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,3,18,3,9.0,51
1184,13363,2009-07-19,Haze,0.7560975609756098,0.0,0.0,0.375,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,7,0,8,1,10.0,51
1185,13364,2009-07-19,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,1,8.0,51
1184,13363,2009-07-19,Haze,0.7560975609756098,0.0,0.0,0.375,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,7,0,8,1,10.0,52
1185,13364,2009-07-19,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,1,8.0,52
1186,13365,2009-07-20,Haze,0.7479674796747968,0.0,0.0,0.5798611111111112,0.17412935323383127,0.0,0.0,31.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,7.0,30.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,2,8,5,8.0,52
1187,13366,2009-07-20,Haze,0.7682926829268293,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2009.0,7.0,30.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,2,18,4,9.0,52
1188,13367,2009-07-20,Haze,0.7804878048780488,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2009.0,7.0,30.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,13,2,9.0,52
1189,13368,2009-07-20,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,4,8.0,52
1190,13369,2009-07-21,Haze,0.7723577235772359,0.0,0.0,0.6805555555555555,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,1,8.0,52
1191,13370,2009-07-21,Haze,0.7804878048780488,0.0,0.0,0.546875,0.18283582089552294,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,4,9.0,52
1192,13371,2009-07-21,Haze,0.7682926829268293,0.0,0.0,0.578125,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,2,8,1,8.0,52
1193,13372,2009-07-21,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,4,8,1,7.0,52
1194,13373,2009-07-22,Haze,0.7967479674796749,0.0,0.0,0.7465277777777778,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2009.0,7.0,30.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,3,8,7,7.0,52
1195,13374,2009-07-22,Haze,0.7804878048780488,0.0,0.0,0.6041666666666666,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2,2009.0,7.0,30.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,18,7,8.0,52
1196,13375,2009-07-22,Haze,0.7804878048780488,0.0,0.0,0.5572916666666666,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,1,8.0,52
1197,13376,2009-07-22,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,4,8.0,52
1198,13377,2009-07-23,Haze,0.7682926829268293,0.0,0.0,0.796875,0.17910447761194082,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,7.0,30.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,14,7.0,52
1199,13378,2009-07-23,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2009.0,7.0,30.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,8,3,18,16,9.0,52
1200,13379,2009-07-23,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,30.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,6,7.0,52
1201,13380,2009-07-23,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,30.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,8,7,6.0,52
1202,13381,2009-07-24,Haze,0.7682926829268293,0.0,0.0,0.765625,0.19029850746268728,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,7.0,30.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,8,10,7.0,52
1203,13382,2009-07-24,Haze,0.7804878048780488,0.0,0.0,0.5625,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.5,2009.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,18,8.0,52
1204,13383,2009-07-24,Haze,0.7560975609756098,0.0,0.0,0.6145833333333333,0.18283582089552294,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.25,2009.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,9,8.0,52
1205,13384,2009-07-24,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,8,6,7.0,52
1206,13385,2009-07-25,Haze,0.7723577235772359,0.0,0.0,0.7604166666666666,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,3,8,1,7.0,52
1207,13386,2009-07-25,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.18283582089552294,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2009.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,3,8,2,9.0,52
1208,13387,2009-07-25,Haze,0.7560975609756098,0.0,0.0,0.5052083333333334,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,8,4,8.0,52
1209,13388,2009-07-25,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,1,8.0,52
1210,13389,2009-07-26,Haze,0.7804878048780489,0.0,0.0,0.6979166666666666,0.15920398009950296,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.2504504504504505,2009.0,7.0,30.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,11,9,7.0,52
1211,13390,2009-07-26,Haze,0.7682926829268293,0.0,0.0,0.4322916666666666,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.1,2009.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,8,0,18,4,9.0,52
1212,13391,2009-07-26,Haze,0.7926829268292683,0.0,0.0,0.46875,0.138059701492538,0.0,0.0,36.0,0.0,0.0,0.05,0.0,2009.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,0,13,1,9.0,52
1213,13392,2009-07-26,Haze,0.8048780487804879,0.0,0.0,0.6145833333333334,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,8,1,8.0,52
1212,13391,2009-07-26,Haze,0.7926829268292683,0.0,0.0,0.46875,0.138059701492538,0.0,0.0,36.0,0.0,0.0,0.05,0.0,2009.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,0,13,1,9.0,53
1213,13392,2009-07-26,Haze,0.8048780487804879,0.0,0.0,0.6145833333333334,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,8,1,8.0,53
1214,13393,2009-07-27,Haze,0.7642276422764228,0.0,0.0,0.7534722222222222,0.15174129353233834,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2009.0,7.0,31.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,16,0,8,9,7.0,53
1215,13394,2009-07-27,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.14552238805970186,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.55,2009.0,7.0,31.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,10,0,8,19,9.0,53
1216,13395,2009-07-27,Thunderstorms and Rain,0.7560975609756098,0.0,0.0,0.9479166666666669,0.15671641791044832,1.0,0.0,25.5,1.0,0.0,0.025,0.35135135135135137,2009.0,7.0,31.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,0,6,13,6.0,53
1217,13396,2009-07-27,Thunderstorms and Rain,0.7560975609756098,0.0,0.0,0.9791666666666666,0.15671641791044788,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,0,8,1,6.0,53
1218,13397,2009-07-28,Haze,0.7642276422764228,0.0,0.0,0.8576388888888888,0.1641791044776122,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,18,1,8,1,6.0,53
1219,13398,2009-07-28,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.25,2009.0,7.0,31.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,12,1,8,9,8.0,53
1220,13399,2009-07-28,Haze,0.8048780487804879,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,14,0,8,1,8.0,53
1221,13400,2009-07-28,Haze,0.7560975609756098,0.0,0.0,0.7291666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,2,8,1,7.0,53
