,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1024,12244,2008-10-11,Haze,0.6097560975609757,0.0,0.0,0.4791666666666666,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,14,8,4,7.0,44
1025,12245,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,15,8,1,5.0,44
1026,12246,2008-10-12,Haze,0.6341463414634146,0.0,0.0,0.8229166666666667,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,18,13,8,1,5.0,44
1027,12247,2008-10-12,Haze,0.5487804878048781,0.0,0.0,0.24479166666666666,0.27985074626865725,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,6,9.0,44
1028,12248,2008-10-12,Haze,0.6219512195121952,0.0,0.0,0.46875,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,12,8,1,7.0,44
1029,12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0,44
1028,12248,2008-10-12,Haze,0.6219512195121952,0.0,0.0,0.46875,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,12,8,1,7.0,45
1029,12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0,45
1030,12250,2008-10-13,Haze,0.6341463414634146,0.0,0.0,0.65625,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,14,13,8,1,5.0,45
1031,12251,2008-10-13,Haze,0.5609756097560976,0.0,0.0,0.24479166666666666,0.2611940298507465,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2008.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,4,12,18,8,8.0,45
1032,12252,2008-10-13,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2537313432835826,0.0,0.0,29.5,0.0,0.0,0.05,0.05,2008.0,10.0,42.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,8,11,13,2,7.0,45
1033,12253,2008-10-13,Mist,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,12,8,1,5.0,45
1034,12254,2008-10-14,Mist,0.6829268292682927,0.0,0.0,0.7986111111111112,0.2761194029850751,0.0,0.0,24.66666666666667,0.0,0.0,0.022222222222222227,0.1675675675675676,2008.0,10.0,42.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,17,13,5,6,5.0,45
1035,12255,2008-10-14,Haze,0.6585365853658537,0.0,0.0,0.3489583333333333,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,6,12,3,5,9.0,45
1036,12256,2008-10-14,Haze,0.6707317073170732,0.0,0.0,0.4635416666666666,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,9,12,3,1,7.0,45
1037,12257,2008-10-14,Mist,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,15,14,3,7,6.0,45
1038,12258,2008-10-15,Haze,0.6097560975609757,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,15,15,8,1,5.0,45
1039,12259,2008-10-15,Haze,0.5853658536585367,0.0,0.0,0.328125,0.2947761194029854,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.45,2008.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,6,15,8,16,8.0,45
1040,12260,2008-10-15,Haze,0.5609756097560976,0.0,0.0,0.4583333333333333,0.2873134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,42.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,9,14,8,4,6.0,45
1041,12261,2008-10-15,Haze,0.5853658536585367,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,16,8,1,5.0,45
1042,12262,2008-10-16,Haze,0.5975609756097562,0.0,0.0,0.7864583333333334,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,17,15,8,1,4.0,45
1043,12263,2008-10-16,Haze,0.5243902439024389,0.0,0.0,0.328125,0.3059701492537319,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.4,2008.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,16,8,14,7.0,45
1044,12264,2008-10-16,Haze,0.5609756097560976,0.0,0.0,0.4739583333333333,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,9,15,8,1,6.0,45
1045,12265,2008-10-16,Haze,0.5609756097560976,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,16,8,1,5.0,45
1046,12266,2008-10-17,Haze,0.5487804878048781,0.0,0.0,0.703125,0.2947761194029854,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.05,2008.0,10.0,42.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,15,8,2,4.0,45
1047,12267,2008-10-17,Haze,0.4390243902439025,0.0,0.0,0.1875,0.2873134328358211,0.0,0.0,31.0,0.0,0.0,0.05,0.40135135135135136,2008.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,3,14,13,14,8.0,45
1048,12268,2008-10-17,Haze,0.5,0.0,0.0,0.3489583333333333,0.2761194029850751,0.0,0.0,27.5,0.0,0.0,0.05,0.07567567567567568,2008.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,13,13,3,6.0,45
1049,12269,2008-10-17,Smoke,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,15,8,1,4.0,45
1050,12270,2008-10-18,Mist,0.5528455284552846,0.0,0.0,0.78125,0.296019900497513,0.0,0.0,19.33333333333333,0.0,0.0,0.022222222222222227,0.03333333333333333,2008.0,10.0,42.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,15,5,2,4.0,45
1051,12271,2008-10-18,Haze,0.47560975609756106,0.0,0.0,0.21875,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,10.0,42.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,3,14,8,6,7.0,45
1052,12272,2008-10-18,Haze,0.5,0.0,0.0,0.40625,0.2835820895522394,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,8,14,8,1,6.0,45
1053,12273,2008-10-18,Haze,0.5365853658536586,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,16,8,1,4.0,45
1054,12274,2008-10-19,Mist,0.5447154471544716,0.0,0.0,0.7847222222222222,0.29601990049751264,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,15,3,1,4.0,45
1055,12275,2008-10-19,Haze,0.5,0.0,0.0,0.24479166666666666,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,4,14,8,5,7.0,45
1056,12276,2008-10-19,Haze,0.5487804878048781,0.0,0.0,0.4739583333333333,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.025,0.0,2008.0,10.0,42.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,9,13,6,1,6.0,45
1057,12277,2008-10-19,Mist,0.5609756097560976,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,3,1,4.0,45
1056,12276,2008-10-19,Haze,0.5487804878048781,0.0,0.0,0.4739583333333333,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.025,0.0,2008.0,10.0,42.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,9,13,6,1,6.0,46
1057,12277,2008-10-19,Mist,0.5609756097560976,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,3,1,4.0,46
1058,12278,2008-10-20,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,10.0,43.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,14,3,2,4.0,46
1059,12279,2008-10-20,Haze,0.4634146341463415,0.0,0.0,0.2083333333333333,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,43.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,3,13,8,1,8.0,46
1060,12280,2008-10-20,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,43.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,12,8,1,6.0,46
1061,12281,2008-10-20,Haze,0.5853658536585367,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,43.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,13,8,1,4.0,46
1062,12282,2008-10-21,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,16,3,1,4.0,46
1063,12283,2008-10-21,Haze,0.5,0.0,0.0,0.24479166666666666,0.27985074626865725,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,4,14,3,1,7.0,46
1064,12284,2008-10-21,Haze,0.6341463414634146,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,8,12,3,1,8.0,46
1065,12285,2008-10-21,Mist,0.5853658536585367,0.0,0.0,0.7395833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,16,13,3,1,4.0,46
1066,12286,2008-10-22,Mist,0.5975609756097562,0.0,0.0,0.7604166666666666,0.27985074626865725,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,16,14,3,1,4.0,46
1067,12287,2008-10-22,Haze,0.5365853658536586,0.0,0.0,0.28124999999999994,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.025,0.1,2008.0,10.0,43.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,13,6,4,7.0,46
1068,12288,2008-10-22,Haze,0.6097560975609757,0.0,0.0,0.40625,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,8,12,3,1,7.0,46
1069,12289,2008-10-22,Mist,0.6097560975609757,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,17,14,3,1,5.0,46
1070,12290,2008-10-23,Mist,0.5853658536585367,0.0,0.0,0.8194444444444443,0.2835820895522394,0.0,0.0,20.666666666666668,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,14,3,1,4.0,46
1071,12291,2008-10-23,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,10.0,43.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,5,12,3,6,8.0,46
1072,12292,2008-10-23,Mist,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,16,13,3,1,5.0,46
1073,12293,2008-10-23,Mist,0.6341463414634146,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,17,14,3,1,5.0,46
1074,12294,2008-10-24,Mist,0.5691056910569107,0.0,0.0,0.8263888888888891,0.2885572139303487,0.0,0.0,19.666666666666668,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,15,3,1,4.0,46
1075,12295,2008-10-24,Smoke,0.5853658536585367,0.0,0.0,0.3125,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.025,0.07567567567567568,2008.0,10.0,43.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,6,13,6,3,8.0,46
1076,12296,2008-10-24,Mist,0.5853658536585367,0.0,0.0,0.7083333333333334,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,12,3,1,5.0,46
1077,12297,2008-10-24,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,13,3,1,4.0,46
1078,12298,2008-10-25,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.28109452736318463,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,14,3,1,4.0,46
1079,12299,2008-10-25,Smoke,0.5853658536585367,0.0,0.0,0.3333333333333333,0.2686567164179108,0.0,0.0,31.0,0.0,0.0,0.025,0.05,2008.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,6,12,6,2,8.0,46
1080,12300,2008-10-25,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,43.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,8,1,5.0,46
1081,12301,2008-10-25,Mist,0.5853658536585367,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,13,3,1,4.0,46
1082,12302,2008-10-26,Mist,0.5691056910569107,0.0,0.0,0.8715277777777777,0.27114427860696555,0.0,0.0,19.33333333333333,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,13,3,1,4.0,46
1083,12303,2008-10-26,Smoke,0.5609756097560976,0.0,0.0,0.3125,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.025,0.02567567567567568,2008.0,10.0,43.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,6,12,6,1,7.0,46
1084,12304,2008-10-26,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,3,1,5.0,46
1085,12305,2008-10-26,Mist,0.5853658536585367,0.0,0.0,0.78125,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,12,3,1,4.0,46
1084,12304,2008-10-26,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,3,1,5.0,47
