,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
230,2747,2002-03-28,Smoke,0.3685636856368564,0.0,0.0,0.4733796296296296,0.2611940298507465,0.0,0.0,20.444444444444443,0.0,0.0,0.02537037037037037,0.13363363363363365,2002.0,3.0,13.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,5,9,12,6,5,4.0,9
231,2748,2002-03-28,Haze,0.25609756097560976,0.0,0.0,0.13020833333333331,0.2574626865671643,0.0,0.0,33.0,0.0,0.0,0.07916666666666666,0.3013513513513514,2002.0,3.0,13.0,28.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.5143902334072789,1.0,1,1,11,19,11,8.0,9
232,2749,2002-03-28,Haze,0.3414634146341464,0.0,0.0,0.2326388888888889,0.2562189054726369,0.0,0.0,30.0,0.0,0.0,0.07222222222222223,0.30900900900900896,2002.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,4,4,11,19,11,7.0,9
233,2750,2002-03-28,Haze,0.41463414634146345,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.043333333333333335,0.0,2002.0,3.0,13.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.5,1.0,0.5143902334072789,1.0,7,7,12,11,1,6.0,9
234,2751,2002-03-29,Haze,0.4024390243902439,0.0,0.0,0.4739583333333333,0.2574626865671643,0.0,0.0,21.5,0.0,0.0,0.035,0.0,2002.0,3.0,13.0,29.0,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.5,1.0,0.5143902334072789,1.0,6,9,11,9,1,4.0,9
235,2752,2002-03-29,Clear,0.35365853658536583,0.0,0.0,0.15625,0.2649253731343286,0.0,0.0,35.5,0.0,0.0,0.1,0.6256756756756756,2002.0,3.0,13.0,29.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.5143902334072789,1.0,5,2,12,19,19,9.0,9
236,2753,2002-03-29,Clear,0.35365853658536583,0.0,0.0,0.16145833333333331,0.2574626865671643,0.0,0.0,35.0,0.0,0.0,0.10833333333333334,0.7013513513513514,2002.0,3.0,13.0,29.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5143902334072789,1.0,5,2,11,19,19,9.0,9
237,2754,2002-03-29,Haze,0.3821138211382114,0.0,0.0,0.34375,0.2686567164179108,0.0,0.0,25.33333333333333,0.0,0.0,0.03666666666666667,0.0,2002.0,3.0,13.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.5143902334072789,1.0,6,6,12,9,1,6.0,9
238,2755,2002-03-30,Smoke,0.37669376693766937,0.0,0.0,0.38078703703703703,0.2603648424543949,0.0,0.0,24.11111111111111,0.0,0.0,0.03907407407407407,0.10570570570570573,2002.0,3.0,13.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,5,7,11,10,4,5.0,9
239,2756,2002-03-30,Haze,0.2804878048780488,0.0,0.0,0.12760416666666666,0.2649253731343286,0.0,0.0,34.75,0.0,0.0,0.07708333333333332,0.4378378378378378,2002.0,3.0,13.0,30.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375,0.9747346320453218,0.5,1.0,0.5143902334072789,1.0,2,1,12,19,16,9.0,9
240,2757,2002-03-30,Clear,0.1951219512195122,0.0,0.0,0.07291666666666666,0.24626865671641876,0.0,0.0,37.0,0.0,0.0,0.125,0.45,2002.0,3.0,13.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5143902334072789,1.0,0,0,10,19,16,10.0,9
241,2758,2002-03-30,Haze,0.4024390243902439,0.0,0.0,0.3020833333333333,0.25373134328358216,0.0,0.0,28.5,0.0,0.0,0.035,0.0,2002.0,3.0,13.0,30.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5143902334072789,1.0,6,5,11,9,1,7.0,9
242,2759,2002-03-31,Haze,0.4329268292682927,0.0,0.0,0.3776041666666666,0.2611940298507465,0.0,0.0,26.25,0.0,0.0,0.03708333333333333,0.5378378378378379,2002.0,3.0,13.0,31.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,1.0,7,7,12,9,19,6.0,9
243,2760,2002-03-31,Scattered Clouds,0.25609756097560976,0.0,0.0,0.08854166666666666,0.2574626865671645,0.0,0.0,38.25,0.0,0.0,0.08124999999999999,0.2628378378378378,2002.0,3.0,13.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5143902334072789,1.0,1,0,11,19,10,10.0,9
244,2761,2002-03-31,Haze,0.3853658536585366,0.0,0.0,0.2125,0.2402985074626873,0.0,0.0,34.4,0.0,0.0,0.0605,0.2708108108108108,2002.0,3.0,13.0,31.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,6,3,9,16,10,9.0,9
245,2762,2002-03-31,Haze,0.4573170731707317,0.0,0.0,0.3619791666666666,0.2481343283582096,0.0,0.0,28.0,0.0,0.0,0.03708333333333333,0.2756756756756757,2002.0,3.0,13.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,10,9,10,7.0,9
246,4078,2003-03-01,Haze,0.5060975609756098,0.0,0.0,0.7291666666666666,0.2518656716417913,0.0,0.0,19.5,0.0,0.0,0.05,0.33783783783783783,2003.0,3.0,9.0,1.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.7411688128691921,0.9380598509913368,10,15,10,13,12,4.0,10
247,4079,2003-03-01,Haze,0.5512195121951221,0.0,0.0,0.55,0.2731343283582094,0.0,0.0,25.8,0.0,0.0,0.04766666666666667,0.7605405405405407,2003.0,3.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,12,11,13,12,19,6.0,10
248,4080,2003-03-01,Haze,0.5203252032520326,0.0,0.0,0.5902777777777778,0.25373134328358216,0.0,0.0,23.33333333333333,0.0,0.0,0.05486111111111111,0.7418918918918919,2003.0,3.0,9.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,11,12,11,14,19,5.0,10
249,4081,2003-03-01,Haze,0.5060975609756098,0.0,0.0,0.6354166666666666,0.2593283582089554,0.0,0.0,21.5,0.0,0.0,0.05833333333333333,0.7378378378378379,2003.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,11,16,19,4.0,10
250,4082,2003-03-02,Haze,0.4986449864498646,0.0,0.0,0.7129629629629629,0.2620232172470981,0.0,0.0,19.666666666666668,0.0,0.0,0.046790123456790116,0.3975975975975976,2003.0,3.0,9.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.7411688128691921,0.9380598509913368,10,15,12,12,14,4.0,10
251,4083,2003-03-02,Haze,0.5853658536585367,0.0,0.0,0.5291666666666667,0.2597014925373138,0.0,0.0,28.0,0.0,0.0,0.0611111111111111,0.42,2003.0,3.0,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,13,11,11,16,15,7.0,10
252,4084,2003-03-02,Haze,0.5024390243902439,0.0,0.0,0.4229166666666666,0.2522388059701498,0.0,0.0,27.8,0.0,0.0,0.06666666666666668,0.2810810810810811,2003.0,3.0,9.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,11,18,10,6.0,10
253,4085,2003-03-02,Haze,0.5304878048780488,0.0,0.0,0.6510416666666666,0.2686567164179108,0.0,0.0,22.25,0.0,0.0,0.04041666666666667,0.425,2003.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,11,14,12,10,15,5.0,10
252,4084,2003-03-02,Haze,0.5024390243902439,0.0,0.0,0.4229166666666666,0.2522388059701498,0.0,0.0,27.8,0.0,0.0,0.06666666666666668,0.2810810810810811,2003.0,3.0,9.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,11,18,10,6.0,11
253,4085,2003-03-02,Haze,0.5304878048780488,0.0,0.0,0.6510416666666666,0.2686567164179108,0.0,0.0,22.25,0.0,0.0,0.04041666666666667,0.425,2003.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,11,14,12,10,15,5.0,11
254,4086,2003-03-03,Haze,0.3170731707317074,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,17.0,0.0,0.0,0.04666666666666666,0.35135135135135137,2003.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,3,10,12,12,13,3.0,11
255,4087,2003-03-03,Haze,0.09756097560975613,0.0,0.0,0.140625,0.2723880597014929,0.0,0.0,24.5,0.0,0.0,0.05833333333333333,0.6000000000000001,2003.0,3.0,10.0,3.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6876394966420551,0.9635483772396078,0,1,13,16,19,5.0,11
256,4088,2003-03-03,Haze,0.0853658536585366,0.0,0.0,0.171875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.05,0.4256756756756757,2003.0,3.0,10.0,3.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162325,0.5602952387243698,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,13,15,4.0,11
257,4089,2003-03-03,Smoke,0.1626016260162602,0.0,0.0,0.3125,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.02333333333333333,0.28378378378378377,2003.0,3.0,10.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.687639496642055,0.9635483772396078,0,6,16,5,10,3.0,11
258,4090,2003-03-04,Clear,0.14634146341463414,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.9,2003.0,3.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.5,1.0,0.6876394966420551,0.9635483772396078,0,6,17,8,19,2.0,11
259,4091,2003-03-04,Clear,0.11219512195121953,0.0,0.0,0.23125,0.3119402985074629,0.0,0.0,18.4,0.0,0.0,0.044000000000000004,0.8902702702702703,2003.0,3.0,10.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,0,4,17,11,19,3.0,11
260,4092,2003-03-04,Clear,0.17073170731707318,0.0,0.0,0.31249999999999994,0.29552238805970177,0.0,0.0,17.2,0.0,0.0,0.052500000000000005,0.8005405405405405,2003.0,3.0,10.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,0,6,15,14,19,3.0,11
261,4093,2003-03-04,Haze,0.225609756097561,0.0,0.0,0.515625,0.3041044776119404,0.0,0.0,12.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2003.0,3.0,10.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,0,10,16,18,19,1.0,11
262,4094,2003-03-05,Haze,0.2487804878048781,0.0,0.0,0.6416666666666667,0.2910447761194037,0.0,0.0,10.4,0.0,0.0,0.04666666666666666,0.3205405405405405,2003.0,3.0,10.0,5.0,12.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260052,0.3185686860131534,0.5,1.0,0.6876394966420551,0.9635483772396078,1,13,15,12,12,1.0,11
263,4095,2003-03-05,Haze,0.1951219512195122,0.0,0.0,0.21875,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.08333333333333333,0.8,2003.0,3.0,10.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,3,14,19,19,5.0,11
264,4096,2003-03-05,Haze,0.2357723577235773,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.06805555555555555,0.6085585585585586,2003.0,3.0,10.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,1,6,14,18,19,4.0,11
265,4097,2003-03-05,Haze,0.2804878048780488,0.0,0.0,0.4947916666666666,0.2966417910447763,0.0,0.0,15.5,0.0,0.0,0.060416666666666674,0.2385135135135135,2003.0,3.0,10.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,2,10,15,16,9,2.0,11
266,4098,2003-03-06,Clear,0.25203252032520324,0.0,0.0,0.6840277777777777,0.2985074626865674,0.0,0.0,9.666666666666666,0.0,0.0,0.023888888888888887,0.15045045045045044,2003.0,3.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.5,1.0,0.687639496642055,0.9635483772396078,1,14,16,5,6,0.0,11
267,4099,2003-03-06,Clear,0.21951219512195125,0.0,0.0,0.20833333333333331,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.1,0.7513513513513514,2003.0,3.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,3,15,19,19,6.0,11
268,4100,2003-03-06,Clear,0.2439024390243903,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.1,0.6,2003.0,3.0,10.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,1,4,15,19,19,6.0,11
269,4101,2003-03-06,Haze,0.30487804878048785,0.0,0.0,0.4765625,0.29850746268656714,0.0,0.0,17.25,0.0,0.0,0.044166666666666674,0.3006756756756757,2003.0,3.0,10.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,3,9,16,11,11,3.0,11
270,4102,2003-03-07,Clear,0.29268292682926833,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.01833333333333333,0.2,2003.0,3.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.5,1.0,0.6876394966420551,0.9635483772396078,3,15,16,4,7,1.0,11
271,4103,2003-03-07,Haze,0.30243902439024395,0.0,0.0,0.325,0.30149253731343306,0.0,0.0,22.8,0.0,0.0,0.07666666666666666,0.6805405405405405,2003.0,3.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,3,6,16,19,19,5.0,11
272,4104,2003-03-07,Haze,0.3008130081300813,0.0,0.0,0.35763888888888884,0.2910447761194037,0.0,0.0,21.66666666666667,0.0,0.0,0.075,0.5256756756756756,2003.0,3.0,10.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,3,7,15,19,19,4.0,11
273,4105,2003-03-07,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.28917910447761264,0.0,0.0,17.25,0.0,0.0,0.06666666666666668,0.3,2003.0,3.0,10.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,3,10,15,18,11,3.0,11
274,4106,2003-03-08,Haze,0.33797909407665505,0.0,0.0,0.6428571428571429,0.27931769722814553,0.0,0.0,14.571428571428573,0.0,0.0,0.0369047619047619,0.21467181467181468,2003.0,3.0,10.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932131312535087,0.4137780870581036,0.5,1.0,0.6876394966420553,0.9635483772396078,4,13,14,9,8,2.0,11
275,4107,2003-03-08,Haze,0.29268292682926833,0.0,0.0,0.2729166666666666,0.28507462686567225,0.0,0.0,24.6,0.0,0.0,0.08333333333333333,0.6599999999999999,2003.0,3.0,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,3,5,14,19,19,5.0,11
276,4108,2003-03-08,Haze,0.3211382113821139,0.0,0.0,0.36284722222222215,0.2773631840796025,0.0,0.0,22.33333333333333,0.0,0.0,0.07777777777777778,0.4590090090090089,2003.0,3.0,10.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,4,7,13,19,16,5.0,11
277,4109,2003-03-08,Haze,0.36585365853658536,0.0,0.0,0.5677083333333334,0.2817164179104483,0.0,0.0,17.25,0.0,0.0,0.05583333333333333,0.07567567567567568,2003.0,3.0,10.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,5,12,14,15,3,3.0,11
278,4110,2003-03-09,Haze,0.38719512195121947,0.0,0.0,0.6263020833333333,0.2835820895522393,0.0,0.0,16.875,0.0,0.0,0.03666666666666667,0.22533783783783784,2003.0,3.0,10.0,9.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.5,1.0,0.6876394966420553,0.9635483772396078,6,13,14,9,8,3.0,11
279,4111,2003-03-09,Haze,0.21951219512195125,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.3,2003.0,3.0,10.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,18,11,7.0,11
280,4112,2003-03-09,Haze,0.3739837398373984,0.0,0.0,0.3923611111111111,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.052777777777777785,0.21801801801801804,2003.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.687639496642055,0.9635483772396078,5,7,14,14,8,5.0,11
281,4113,2003-03-09,Haze,0.41463414634146345,0.0,0.0,0.5338541666666666,0.2854477611940305,0.0,0.0,20.25,0.0,0.0,0.040833333333333326,0.3506756756756757,2003.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,14,10,13,4.0,11
280,4112,2003-03-09,Haze,0.3739837398373984,0.0,0.0,0.3923611111111111,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.052777777777777785,0.21801801801801804,2003.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.687639496642055,0.9635483772396078,5,7,14,14,8,5.0,12
281,4113,2003-03-09,Haze,0.41463414634146345,0.0,0.0,0.5338541666666666,0.2854477611940305,0.0,0.0,20.25,0.0,0.0,0.040833333333333326,0.3506756756756757,2003.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,14,10,13,4.0,12
282,4114,2003-03-10,Clear,0.4634146341463415,0.0,0.0,0.8125,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2003.0,3.0,11.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.5,1.0,0.6314699642366817,0.9825297003820094,9,17,12,3,9,3.0,12
283,4115,2003-03-10,Haze,0.37560975609756103,0.0,0.0,0.3020833333333333,0.2805970149253737,0.0,0.0,27.0,0.0,0.0,0.06266666666666668,0.4902702702702703,2003.0,3.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6314699642366817,0.9825297003820094,5,5,14,17,18,6.0,12
284,4116,2003-03-10,Haze,0.4341463414634147,0.0,0.0,0.4145833333333332,0.2626865671641793,0.0,0.0,25.2,0.0,0.0,0.06333333333333332,0.3102702702702703,2003.0,3.0,11.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.5,1.0,0.6314699642366817,0.9825297003820094,7,8,12,17,11,6.0,12
285,4117,2003-03-10,Haze,0.4695121951219513,0.0,0.0,0.5963541666666666,0.274253731343284,0.0,0.0,21.0,0.0,0.0,0.04041666666666667,0.16283783783783784,2003.0,3.0,11.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,13,10,6,4.0,12
286,4118,2003-03-11,Clear,0.451219512195122,0.0,0.0,0.8177083333333333,0.2686567164179108,0.0,0.0,15.5,0.0,0.0,0.0175,0.05,2003.0,3.0,11.0,11.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914814565722672,0.4352952387243696,0.5,1.0,0.6314699642366817,0.9825297003820094,8,18,12,3,2,2.0,12
287,4119,2003-03-11,Haze,0.41463414634146345,0.0,0.0,0.4010416666666666,0.274253731343284,0.0,0.0,24.75,0.0,0.0,0.04875,0.21351351351351355,2003.0,3.0,11.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.6314699642366817,0.9825297003820094,7,8,13,13,8,5.0,12
288,4120,2003-03-11,Haze,0.4024390243902439,0.0,0.0,0.3906249999999999,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.05416666666666666,0.26351351351351354,2003.0,3.0,11.0,11.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.5,1.0,0.6314699642366817,0.9825297003820094,6,7,12,14,10,5.0,12
289,4121,2003-03-11,Smoke,0.4634146341463415,0.0,0.0,0.6111111111111112,0.2761194029850751,0.0,0.0,20.33333333333333,0.0,0.0,0.03055555555555556,0.0,2003.0,3.0,11.0,11.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,13,7,1,4.0,12
290,4122,2003-03-12,Clear,0.4390243902439025,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1,2003.0,3.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,8,17,13,3,4,2.0,12
291,4123,2003-03-12,Haze,0.30487804878048785,0.0,0.0,0.234375,0.2835820895522392,0.0,0.0,27.5,0.0,0.0,0.06875,0.18851351351351356,2003.0,3.0,11.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.6314699642366817,0.9825297003820094,3,4,14,19,7,6.0,12
292,4124,2003-03-12,Haze,0.3658536585365853,0.0,0.0,0.3177083333333333,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.06666666666666668,0.22522522522522526,2003.0,3.0,11.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,5,6,14,18,8,6.0,12
293,4125,2003-03-12,Haze,0.4329268292682927,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,21.5,0.0,0.0,0.03791666666666667,0.06283783783783782,2003.0,3.0,11.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,11,15,9,3,4.0,12
