,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6349,2004-09-20,Haze,0.7235772357723578,0.0,0.0,0.75,0.2487562189054732,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,18,16,10,8,1,6.0
6350,2004-09-20,Haze,0.7317073170731708,0.0,0.0,0.453125,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,9,10,8,6,9.0
6351,2004-09-20,Haze,0.7195121951219513,0.0,0.0,0.5260416666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,11,8,8,6,8.0
6352,2004-09-20,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,9.0,39.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,14,11,8,9,7.0
6353,2004-09-21,Haze,0.6991869918699187,0.0,0.0,0.7256944444444445,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2004.0,9.0,39.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,15,11,8,3,6.0
6354,2004-09-21,Haze,0.7317073170731708,0.0,0.0,0.515625,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.35,2004.0,9.0,39.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,10,11,8,13,8.0
6355,2004-09-21,Haze,0.6829268292682927,0.0,0.0,0.578125,0.24253731343283658,0.0,0.0,29.0,0.0,0.0,0.05,0.25,2004.0,9.0,39.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,12,9,13,9,7.0
6356,2004-09-21,Haze,0.6829268292682927,0.0,0.0,0.7083333333333334,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2004.0,9.0,39.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,15,11,8,7,6.0
6357,2004-09-22,Haze,0.6666666666666666,0.0,0.0,0.736111111111111,0.2562189054726369,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,16,11,8,1,6.0
6358,2004-09-22,Haze,0.6463414634146342,0.0,0.0,0.40625,0.24253731343283613,0.0,0.0,31.0,0.0,0.0,0.05,0.2756756756756757,2004.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,8,9,13,10,8.0
6359,2004-09-22,Haze,0.6341463414634146,0.0,0.0,0.5885416666666667,0.2462686567164183,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,9.0,39.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,12,10,8,12,6.0
6360,2004-09-22,Haze,0.6341463414634146,0.0,0.0,0.7708333333333334,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,16,12,8,4,5.0
6361,2004-09-23,Haze,0.6666666666666666,0.0,0.0,0.7951388888888888,0.26368159203980124,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,17,12,8,1,5.0
6362,2004-09-23,Haze,0.6707317073170732,0.0,0.0,0.47395833333333337,0.25746268656716476,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,9,11,8,6,8.0
6363,2004-09-23,Haze,0.6951219512195123,0.0,0.0,0.5729166666666666,0.24626865671641873,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,12,10,8,2,7.0
6364,2004-09-23,Haze,0.7073170731707318,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,15,11,8,1,6.0
6365,2004-09-24,Haze,0.6585365853658537,0.0,0.0,0.7916666666666667,0.25373134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,17,11,8,1,5.0
6366,2004-09-24,Haze,0.6463414634146342,0.0,0.0,0.35416666666666663,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,7,10,8,9,8.0
6367,2004-09-24,Haze,0.6341463414634148,0.0,0.0,0.44791666666666663,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,9,8,8,2,7.0
6368,2004-09-24,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,13,11,8,1,6.0
6369,2004-09-25,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,16,12,8,1,5.0
6370,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.23958333333333331,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,4,12,8,8,9.0
6371,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,7,10,8,4,7.0
6372,2004-09-25,Mist,0.6585365853658537,0.0,0.0,0.7291666666666666,0.26119402985074647,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,15,12,8,1,5.0
6373,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2004.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,12,12,8,3,5.0
6374,2004-09-26,Haze,0.5731707317073171,0.0,0.0,0.23958333333333331,0.2649253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,4,12,8,11,9.0
6375,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.39583333333333326,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,11,8,2,7.0
6376,2004-09-26,Haze,0.5853658536585367,0.0,0.0,0.46874999999999994,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,9,12,8,2,6.0
6377,2004-09-27,Haze,0.6097560975609757,0.0,0.0,0.6493055555555555,0.258706467661692,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.5143902334072787,0.0,14,14,11,8,1,5.0
6378,2004-09-27,Haze,0.5365853658536586,0.0,0.0,0.21354166666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.20135135135135138,2004.0,9.0,40.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,11,3,12,18,7,9.0
6379,2004-09-27,Haze,0.5609756097560976,0.0,0.0,0.3177083333333333,0.24626865671641873,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2004.0,9.0,40.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,12,6,10,13,4,8.0
6380,2004-09-27,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15,14,11,8,1,6.0
6381,2004-09-28,Haze,0.6260162601626017,0.0,0.0,0.6319444444444445,0.2487562189054732,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.5143902334072787,0.0,14,13,10,8,1,6.0
6382,2004-09-28,Haze,0.5975609756097562,0.0,0.0,0.3645833333333333,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.025675675675675677,2004.0,9.0,40.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,13,7,7,13,1,8.0
6383,2004-09-28,Haze,0.6097560975609757,0.0,0.0,0.53125,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,14,11,9,8,1,6.0
6384,2004-09-29,Haze,0.6341463414634146,0.0,0.0,0.6145833333333334,0.25000000000000044,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,13,10,8,1,6.0
6385,2004-09-29,Smoke,0.6463414634146342,0.0,0.0,0.35416666666666663,0.2574626865671643,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2004.0,9.0,40.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,11,8,14,8.0
6386,2004-09-29,Smoke,0.6585365853658537,0.0,0.0,0.3958333333333333,0.23880597014925442,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,9,3,1,8.0
6387,2004-09-29,Mist,0.7073170731707318,0.0,0.0,0.7604166666666666,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17,16,12,3,1,6.0
6388,2004-09-30,Haze,0.6829268292682927,0.0,0.0,0.6979166666666667,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.5143902334072787,0.0,16,15,13,8,1,6.0
6389,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.5143902334072787,0.0,15,6,12,8,3,8.0
6390,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.42708333333333326,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,15,8,11,8,3,7.0
6391,2004-09-30,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15,15,12,8,1,6.0
7728,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.5833333333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,12,7,8,5,7.0
7729,2005-09-01,Haze,0.6341463414634146,0.0,0.0,0.24999999999999997,0.20895522388059717,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.4,2005.0,9.0,35.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,15,4,6,18,14,10.0
7730,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.36979166666666663,0.20522388059701502,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.07567567567567568,2005.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,7,5,18,3,9.0
7731,2005-09-01,Haze,0.7317073170731708,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.0,2005.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,13,7,18,1,7.0
7732,2005-09-02,Haze,0.7317073170731708,0.0,0.0,0.7118055555555555,0.22885572139303534,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,18,15,8,8,1,7.0
7733,2005-09-02,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.23880597014925442,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2005.0,9.0,35.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,6,9,18,9,9.0
7734,2005-09-02,Haze,0.7073170731707318,0.0,0.0,0.46874999999999994,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.0,2005.0,9.0,35.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,17,9,7,18,1,8.0
7735,2005-09-02,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.06666666666666667,0.0,2005.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,13,7,18,1,8.0
7736,2005-09-03,Haze,0.7439024390243902,0.0,0.0,0.65625,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,35.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,14,7,8,2,7.0
7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.22395833333333334,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,14,3,7,18,6,10.0
7738,2005-09-03,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,17,9,6,8,1,8.0
7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,14,7,8,1,7.0
7740,2005-09-04,Haze,0.7479674796747968,0.0,0.0,0.6875,0.21144278606965194,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,35.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,3,7.0
7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.43749999999999994,0.20895522388059762,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,8,6,18,7,9.0
7742,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18656716417910513,0.0,0.0,34.5,0.0,0.0,0.05,0.20135135135135138,2005.0,9.0,35.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,10,3,13,7,9.0
7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.20895522388059717,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,14,6,8,11,8.0
7744,2005-09-05,Haze,0.7398373983739838,0.0,0.0,0.7152777777777778,0.21641791044776149,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.10090090090090091,2005.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,15,7,11,4,7.0
7745,2005-09-05,Haze,0.7317073170731707,0.0,0.0,0.40625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.17567567567567569,2005.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,8,6,18,7,9.0
7746,2005-09-05,Haze,0.6463414634146342,0.0,0.0,0.33854166666666663,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.05,0.2756756756756757,2005.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,6,5,13,10,9.0
7747,2005-09-05,Haze,0.7317073170731708,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,7,8,14,7.0
7748,2005-09-06,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13423423423423425,2005.0,9.0,36.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,7,8,5,7.0
7749,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.47916666666666663,0.21268656716417933,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.12567567567567567,2005.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,6,18,5,9.0
7750,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.5,2005.0,9.0,36.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,8,18,8.0
7751,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,8,8,11,7.0
7752,2005-09-07,Haze,0.7479674796747968,0.0,0.0,0.7465277777777777,0.23631840796019965,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,9.0,36.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,16,9,8,7,7.0
7753,2005-09-07,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.23507462686567226,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2005.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,9,18,9,9.0
