,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5362,2004-01-16,Fog,0.4181184668989547,1.0,0.0,0.8988095238095238,0.31769722814498963,0.0,0.0,13.142857142857142,0.0,0.0,0.005,0.37915057915057915,2004.0,1.0,3.0,16.0,1.4285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9437207584811194,0.6737036894698669,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,7,19,18,0,14,2.0
5363,2004-01-16,Haze,0.44512195121951226,0.0,0.0,0.7213541666666667,0.3115671641791047,0.0,0.0,17.0,0.0,0.0,0.02666666666666667,0.46283783783783783,2004.0,1.0,3.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,15,17,6,17,3.0
5364,2004-01-16,Partly Cloudy,0.48780487804878053,0.0,0.0,0.875,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,1.0,3.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.37059047744873963,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,16,8,6,3.0
5365,2004-01-16,Shallow Fog,0.46646341463414637,1.0,0.0,0.890625,0.3022388059701494,0.0,0.0,14.875,0.0,0.0,0.019166666666666665,0.28817567567567565,2004.0,1.0,3.0,16.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,9,19,16,4,11,2.0
5366,2004-01-17,Fog,0.44986449864498645,1.0,0.0,0.9791666666666666,0.284411276948591,0.0,0.0,12.777777777777779,0.0,0.0,0.006587301587301588,0.3006006006006007,2004.0,1.0,3.0,17.0,10.222222222222221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9557200261892815,0.4473173479953318,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,14,0,11,1.0
5367,2004-01-17,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.27238805970149294,0.0,0.0,20.0,0.0,0.0,0.0625,0.35135135135135137,2004.0,1.0,3.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,12,13,17,13,4.0
5368,2004-01-17,Clear,0.4634146341463415,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.02666666666666667,0.55,2004.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,13,6,19,2.0
5369,2004-01-17,Clear,0.46951219512195125,0.0,0.0,0.890625,0.27985074626865725,0.0,0.0,15.0,0.0,0.0,0.02291666666666667,0.3256756756756757,2004.0,1.0,3.0,17.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,14,5,12,2.0
5370,2004-01-18,Fog,0.4634146341463415,1.0,0.0,0.9791666666666666,0.29353233830845804,0.0,0.0,13.333333333333334,0.0,0.0,0.011706349206349206,0.06711711711711713,2004.0,1.0,3.0,18.0,1.6666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9288553641618312,0.7011844635310913,0.9330127018922195,0.75,0.9686823294520611,0.6741773100327623,9,19,15,2,3,2.0
5371,2004-01-18,Haze,0.4487804878048781,0.0,0.0,0.7041666666666666,0.29850746268656714,0.0,0.0,17.6,0.0,0.0,0.036000000000000004,0.3302702702702703,2004.0,1.0,3.0,18.0,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23269673925243847,0.9112190196231043,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,15,16,9,12,3.0
5372,2004-01-18,Haze,0.4634146341463415,0.0,0.0,0.761904761904762,0.2931769722814504,0.0,0.0,17.0,0.0,0.0,0.030238095238095238,0.45714285714285713,2004.0,1.0,3.0,18.0,11.857142857142858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026440836683136983,0.5184870746501801,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,9,16,15,7,16,3.0
5373,2004-01-18,Mostly Cloudy,0.45121951219512196,0.0,0.0,0.8671875,0.30410447761194037,0.0,0.0,14.625,0.0,0.0,0.022708333333333337,0.30067567567567566,2004.0,1.0,3.0,18.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,16,5,11,2.0
5374,2004-01-19,Fog,0.4146341463414634,1.0,0.0,0.9821428571428571,0.2931769722814504,0.0,0.0,11.285714285714286,0.0,0.0,0.003809523809523809,0.0,2004.0,1.0,4.0,19.0,21.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8984368587514362,0.22872306740267298,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,19,15,0,1,1.0
5375,2004-01-19,Mostly Cloudy,0.4281842818428184,0.0,0.0,0.8194444444444444,0.2993366500829191,0.0,0.0,14.444444444444445,0.0,0.0,0.04037037037037036,0.23933933933933937,2004.0,1.0,4.0,19.0,7.222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,18,16,10,9,2.0
5376,2004-01-19,Clear,0.43902439024390255,0.0,0.0,0.9375,0.2910447761194037,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,4.0,19.0,14.666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,8,19,15,3,1,2.0
5377,2004-01-19,Fog,0.43292682926829273,1.0,0.0,0.984375,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.007083333333333334,0.0,2004.0,1.0,4.0,19.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,0,1,1.0
5378,2004-01-20,Fog,0.4085365853658537,1.0,0.0,0.9375,0.2985074626865676,0.0,0.0,11.75,0.0,0.0,0.015416666666666665,0.03783783783783784,2004.0,1.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.959129075934452,0.6207407282861335,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,3,2,1.0
5379,2004-01-20,Haze,0.4146341463414634,0.0,0.0,0.6341145833333333,0.3022388059701495,0.0,0.0,17.75,0.0,0.0,0.027916666666666663,0.2381756756756757,2004.0,1.0,4.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075069,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,13,16,6,9,3.0
5380,2004-01-20,Smoke,0.41666666666666674,0.0,0.0,0.7178819444444445,0.2929104477611945,0.0,0.0,16.0,0.0,0.0,0.03166666666666667,0.2337837837837838,2004.0,1.0,4.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,7,15,15,8,9,3.0
5381,2004-01-20,Smoke,0.4268292682926829,0.0,0.0,0.876736111111111,0.2997512437810945,0.0,0.0,13.5,0.0,0.0,0.022777777777777775,0.3,2004.0,1.0,4.0,20.0,17.333333333333332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.02800812832108221,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,19,16,5,11,2.0
5382,2004-01-21,Haze,0.3902439024390244,0.0,0.0,0.875,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.0475,0.2513513513513514,2004.0,1.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,19,16,12,9,1.0
5383,2004-01-21,Haze,0.4065040650406504,0.0,0.0,0.734375,0.27860696517412986,0.0,0.0,15.166666666666666,0.0,0.0,0.05555555555555556,0.5085585585585586,2004.0,1.0,4.0,21.0,7.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27724728271036536,0.9260158496859202,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,16,13,15,18,2.0
5384,2004-01-21,Light Drizzle,0.4634146341463415,0.0,0.0,0.9375,0.2860696517412942,0.0,0.0,14.0,0.0,0.0,0.02722222222222222,0.4666666666666666,2004.0,1.0,4.0,21.0,13.666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10331010188963934,0.30743424712157114,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,9,19,14,6,17,2.0
5385,2004-01-21,Haze,0.4439024390243903,0.0,0.0,0.95,0.2940298507462691,0.0,0.0,13.0,0.0,0.0,0.058333333333333334,0.32054054054054054,2004.0,1.0,4.0,21.0,17.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44999999999999984,0.02021229436374249,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,8,19,15,16,12,2.0
5386,2004-01-22,Mostly Cloudy,0.4926829268292683,0.0,0.0,0.9999999999999998,0.2746268656716421,0.0,0.0,14.2,0.0,0.0,0.024,0.04,2004.0,1.0,4.0,22.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9470909663838191,0.35340741737109294,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,10,19,13,5,2,2.0
5387,2004-01-22,Haze,0.4341463414634147,0.0,0.0,0.625,0.29104477611940355,0.0,0.0,18.8,0.0,0.0,0.06666666666666667,0.4,2004.0,1.0,4.0,22.0,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4034074173710932,0.9604884260053753,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,13,15,18,14,3.0
5388,2004-01-22,Haze,0.48780487804878053,0.0,0.0,0.8199404761904762,0.27292110874200465,0.0,0.0,17.0,0.0,0.0,0.05119047619047618,0.30077220077220085,2004.0,1.0,4.0,22.0,13.142857142857142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06584885553427786,0.3620105962444189,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,9,18,13,13,11,3.0
5389,2004-01-22,Haze,0.48780487804878053,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2004.0,1.0,4.0,22.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,9,19,13,11,6,3.0
5390,2004-01-23,Fog,0.4207317073170732,1.0,0.0,0.9999999999999999,0.30597014925373145,0.0,0.0,11.25,0.0,0.0,0.005208333333333334,0.24425675675675673,2004.0,1.0,4.0,23.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183765,0.3102952387243695,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,0,9,1.0
5391,2004-01-23,Haze,0.451219512195122,0.0,0.0,0.734375,0.2891791044776124,0.0,0.0,17.0,0.0,0.0,0.0475,0.2756756756756757,2004.0,1.0,4.0,23.0,8.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2283709240655481,0.9057705990558254,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,8,16,15,12,10,3.0
5392,2004-01-23,Haze,0.4146341463414634,0.0,0.0,0.703125,0.2848258706467668,0.0,0.0,16.166666666666668,0.0,0.0,0.05083333333333332,0.2756756756756757,2004.0,1.0,4.0,23.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019683093112363048,0.5632349204252101,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,15,14,13,10,3.0
5393,2004-01-23,Partly Cloudy,0.4390243902439025,0.0,0.0,0.9375,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.018333333333333333,0.1,2004.0,1.0,4.0,23.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,8,19,16,4,4,2.0
5394,2004-01-24,Fog,0.37235772357723584,1.0,0.0,0.9527777777777777,0.3114427860696519,0.0,0.0,10.133333333333333,0.0,0.0,0.007079365079365079,0.19045045045045048,2004.0,1.0,4.0,24.0,9.733333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8958664359627561,0.5166666666666666,0.9330127018922192,0.75,0.9447800549796663,0.7284149301950442,5,19,17,0,7,1.0
5395,2004-01-24,Fog,0.41463414634146345,1.0,0.0,0.9999999999999999,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.014523809523809526,0.2513513513513514,2004.0,1.0,4.0,24.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,19,2,9,1.0
5396,2004-01-24,Haze,0.39268292682926825,0.0,0.0,0.7677083333333333,0.30820895522388075,0.0,0.0,14.1,0.0,0.0,0.045166666666666674,0.2956756756756757,2004.0,1.0,4.0,24.0,12.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05620034605586575,0.4042893218813453,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,16,17,12,11,2.0
5397,2004-01-24,Haze,0.38211382113821135,0.0,0.0,0.9166666666666666,0.31467661691542315,0.0,0.0,11.0,0.0,0.0,0.030555555555555555,0.0,2004.0,1.0,4.0,24.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495798,0.02800812832108222,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,6,19,17,7,1,1.0
5398,2004-01-25,Clear,0.3821138211382114,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,11.333333333333334,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,4.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,6,19,16,3,1,1.0
5399,2004-01-25,Mostly Cloudy,0.41463414634146345,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,1.0,4.0,25.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,18,3,6,1.0
5400,2004-01-25,Haze,0.35365853658536583,0.0,0.0,0.6052083333333332,0.305223880597015,0.0,0.0,15.8,0.0,0.0,0.06116666666666666,0.24054054054054053,2004.0,1.0,4.0,25.0,12.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04155568511519314,0.4896446609406726,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,5,12,16,16,9,2.0
5401,2004-01-25,Clear,0.3902439024390244,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.018333333333333333,0.1,2004.0,1.0,4.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,19,16,4,4,1.0
5402,2004-01-26,Clear,0.32055749128919864,0.0,0.0,0.900297619047619,0.3123667377398723,0.0,0.0,8.571428571428571,0.0,0.0,0.020476190476190478,0.07915057915057915,2004.0,1.0,5.0,26.0,21.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8984368587514362,0.22872306740267298,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,19,17,4,3,0.0
5403,2004-01-26,Clear,0.36585365853658536,0.0,0.0,0.65625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.025,0.3,2004.0,1.0,5.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,5,14,18,6,11,2.0
5404,2004-01-26,Haze,0.3439024390243902,0.0,0.0,0.6270833333333334,0.31119402985074646,0.0,0.0,15.0,0.0,0.0,0.05516666666666666,0.22594594594594603,2004.0,1.0,5.0,26.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290903,4,13,17,15,8,2.0
5405,2004-01-26,Haze,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.02666666666666667,0.15135135135135136,2004.0,1.0,5.0,26.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,5,16,18,6,6,2.0
5406,2004-01-27,Clear,0.3353658536585366,0.0,0.0,0.8776041666666666,0.31529850746268684,0.0,0.0,9.625,0.0,0.0,0.02020833333333333,0.11891891891891891,2004.0,1.0,5.0,27.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8383883476483185,0.5,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,19,17,4,5,0.0
5407,2004-01-27,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2004.0,1.0,5.0,27.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,5,16,19,11,9,2.0
5408,2004-01-27,Clear,0.41463414634146345,0.0,0.0,0.84375,0.3171641791044779,0.0,0.0,13.5,0.0,0.0,0.024166666666666666,0.07567567567567568,2004.0,1.0,5.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,7,18,18,5,3,2.0
5409,2004-01-27,Clear,0.39329268292682923,0.0,0.0,0.8763020833333334,0.319029850746269,0.0,0.0,12.125,0.0,0.0,0.018541666666666665,0.04391891891891892,2004.0,1.0,5.0,27.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,6,19,18,4,2,1.0
5410,2004-01-28,Clear,0.33170731707317075,0.0,0.0,0.8666666666666668,0.29701492537313445,0.0,0.0,9.6,0.0,0.0,0.019166666666666665,0.0,2004.0,1.0,5.0,28.0,20.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8280238966157534,0.1353735630058027,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,19,15,4,1,0.0
5411,2004-01-28,Haze,0.39024390243902435,0.0,0.0,0.6111111111111112,0.3018242122719737,0.0,0.0,17.22222222222222,0.0,0.0,0.04851851851851851,0.23423423423423426,2004.0,1.0,5.0,28.0,7.222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,6,13,16,13,9,3.0
5412,2004-01-28,Haze,0.32723577235772366,0.0,0.0,0.5520833333333333,0.29291044776119457,0.0,0.0,16.166666666666668,0.0,0.0,0.053472222222222233,0.10855855855855856,2004.0,1.0,5.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.9330127018922193,0.75,0.9146278745490299,0.7794461054290903,4,11,15,14,4,3.0
5413,2004-01-28,Clear,0.3292682926829269,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,10.5,0.0,0.0,0.0275,0.1,2004.0,1.0,5.0,28.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,17,16,6,4,1.0
5414,2004-01-29,Haze,0.3414634146341463,0.0,0.0,0.7529761904761905,0.2846481876332629,0.0,0.0,12.142857142857142,0.0,0.0,0.03309523809523809,0.2648648648648649,2004.0,1.0,5.0,29.0,21.571428571428573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8836435172381114,0.21737173721710937,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,4,16,14,8,10,1.0
5415,2004-01-29,Haze,0.30792682926829273,0.0,0.0,0.39583333333333326,0.30037313432835855,0.0,0.0,20.125,0.0,0.0,0.057291666666666664,0.3756756756756756,2004.0,1.0,5.0,29.0,7.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.332935462032774,0.9402526155505737,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,3,7,16,15,14,4.0
5416,2004-01-29,Haze,0.3292682926829268,0.0,0.0,0.4973958333333332,0.2860696517412942,0.0,0.0,17.916666666666668,0.0,0.0,0.05652777777777777,0.22139639639639644,2004.0,1.0,5.0,29.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.9330127018922193,0.75,0.9146278745490299,0.7794461054290903,4,10,14,15,8,3.0
5417,2004-01-29,Clear,0.39634146341463417,0.0,0.0,0.7994791666666666,0.29291044776119457,0.0,0.0,13.5,0.0,0.0,0.017916666666666668,0.08783783783783784,2004.0,1.0,5.0,29.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3727952387243697,0.025265367954678125,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,17,15,3,4,2.0
5418,2004-01-30,Light Rain,0.4024390243902439,0.0,0.0,0.890625,0.2966417910447763,1.0,0.0,12.25,0.0,0.0,0.017083333333333332,0.37567567567567567,2004.0,1.0,5.0,30.0,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8216415231213733,0.8673946985944281,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,19,15,3,14,1.0
5419,2004-01-30,Drizzle,0.41463414634146345,0.0,0.0,0.9375,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.4,2004.0,1.0,5.0,30.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,7,19,16,8,14,1.0
5420,2004-01-30,Haze,0.39999999999999997,0.0,0.0,0.7760416666666667,0.27686567164179154,0.0,0.0,14.1,0.0,0.0,0.04649999999999999,0.6508108108108108,2004.0,1.0,5.0,30.0,12.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04155568511519314,0.4896446609406726,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290903,6,17,13,12,19,2.0
5421,2004-01-30,Mostly Cloudy,0.4024390243902439,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,12.5,0.0,0.0,0.05,0.2756756756756757,2004.0,1.0,5.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43970476127562996,0.0420121924816233,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,19,14,13,10,1.0
5422,2004-01-31,Clear,0.3353658536585366,0.0,0.0,0.9479166666666666,0.3078358208955225,0.0,0.0,8.5,0.0,0.0,0.021666666666666667,0.25067567567567567,2004.0,1.0,5.0,31.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8664814565722669,0.21878888777825994,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,19,17,5,9,0.0
5423,2004-01-31,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.03,0.2513513513513514,2004.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,8,17,16,7,9,2.0
5424,2004-01-31,Mostly Cloudy,0.43902439024390255,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.04222222222222222,0.4675675675675676,2004.0,1.0,5.0,31.0,10.333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0503372276903424,0.7098031741837535,0.9330127018922193,0.75,0.9146278745490299,0.7794461054290901,8,17,16,11,17,2.0
5425,2004-01-31,Clear,0.34146341463414637,0.0,0.0,0.9999999999999999,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.02333333333333333,0.1,2004.0,1.0,5.0,31.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,19,17,5,4,0.0
6636,2004-12-01,Haze,0.41463414634146345,0.0,0.0,0.5833333333333334,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2004.0,12.0,49.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,12,19,3,4,3.0
6637,2004-12-01,Smoke,0.475609756097561,0.0,0.0,0.33854166666666663,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,6,16,8,8,6.0
6638,2004-12-01,Smoke,0.426829268292683,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.25,2004.0,12.0,49.0,1.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,8,17,3,9,4.0
