,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
569,2009-10-24,2009.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,-0.0,11.0,14.0,-0.0,-0.0,0.0,-0.0,7.0,2.0,6.0
570,2009-10-25,2009.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,12.0,13.0,0.0,-0.0,0.0,0.0,0.0,1.0,6.0
571,2009-10-26,2009.0,10.0,44.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,-0.0,-0.0,11.0,13.0,0.0,0.0,-0.0,-0.0,3.0,6.0,3.0
572,2009-10-27,2009.0,10.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,0.0,-0.0,12.0,13.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
573,2009-10-28,2009.0,10.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,0.0,-0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
574,2009-10-29,2009.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,1.0,2.0,2.0
575,2009-10-30,2009.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,15.0,9.0,0.0,0.0,-0.0,0.0,3.0,3.0,2.0
576,2009-10-31,2009.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,15.0,7.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
577,2009-11-01,2009.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,12.0,-0.0,-0.0,14.0,9.0,1.0,0.0,-0.0,-0.0,2.0,1.0,3.0
578,2009-11-02,2009.0,11.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,0.0,11.0,9.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
579,2009-11-03,2009.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,12.0,11.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,3.0
580,2009-11-04,2009.0,11.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,0.0,17.0,10.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
581,2009-11-05,2009.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,-0.0,0.0,16.0,10.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0
582,2009-11-06,2009.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,17.0,10.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
583,2009-11-07,2009.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,13.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
584,2009-11-08,2009.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,1.0,0.0,16.0,12.0,0.0,0.0,-0.0,-0.0,8.0,2.0,6.0
585,2009-11-09,2009.0,11.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,1.0,-0.0,11.0,13.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
586,2009-11-10,2009.0,11.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,-0.0,-0.0,18.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,6.0
587,2009-11-11,2009.0,11.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4.0,-0.0,0.0,13.0,10.0,-0.0,0.0,0.0,0.0,8.0,5.0,5.0
588,2009-11-12,2009.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,0.0,-0.0,13.0,11.0,-0.0,0.0,-0.0,0.0,8.0,2.0,5.0
589,2009-11-13,2009.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,-0.0,16.0,11.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
590,2009-11-14,2009.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,0.0,-0.0,19.0,11.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
591,2009-11-15,2009.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,0.0,0.0,15.0,12.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
592,2009-11-16,2009.0,11.0,47.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,-0.0,0.0,12.0,14.0,0.0,0.0,-0.0,0.0,8.0,2.0,4.0
593,2009-11-17,2009.0,11.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,5.0,-0.0,0.0,9.0,13.0,0.0,0.0,-0.0,0.0,8.0,3.0,4.0
594,2009-11-18,2009.0,11.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,-0.0,-0.0,11.0,10.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
595,2009-11-19,2009.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,-0.0,8.0,5.0,3.0
596,2009-11-20,2009.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,-0.0,-0.0,17.0,13.0,0.0,0.0,0.0,-0.0,8.0,2.0,4.0
597,2009-11-21,2009.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,16.0,0.0,0.0,17.0,11.0,0.0,0.0,-0.0,0.0,8.0,2.0,4.0
598,2009-11-22,2009.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,-0.0,16.0,12.0,0.0,-0.0,0.0,-0.0,8.0,2.0,4.0
599,2009-11-23,2009.0,11.0,48.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,0.0,0.0,16.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,4.0
600,2009-11-24,2009.0,11.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,-0.0,0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,8.0,6.0,3.0
601,2009-11-25,2009.0,11.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,-0.0,0.0,17.0,12.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
602,2009-11-26,2009.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,19.0,0.0,0.0,15.0,12.0,-0.0,-0.0,0.0,0.0,8.0,5.0,4.0
603,2009-11-27,2009.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,17.0,0.0,-0.0,12.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
604,2009-11-28,2009.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,-0.0,13.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
605,2009-11-29,2009.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13.0,0.0,-0.0,13.0,13.0,-0.0,-0.0,0.0,0.0,8.0,1.0,4.0
606,2009-11-30,2009.0,11.0,49.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,13.0,0.0,-0.0,19.0,11.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
