,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
569,2008-04-27,2008.0,4.0,17.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,-0.0,0.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
570,2008-04-28,2008.0,4.0,18.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,6.0,0.0,-0.0,0.0,2.0,0.0,-0.0,0.0,0.0,8.0,3.0,9.0
571,2008-04-29,2008.0,4.0,18.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,9.0,-0.0,-0.0,0.0,3.0,0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
572,2008-04-30,2008.0,4.0,18.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,-0.0,0.0,-0.0,9.0,-0.0,0.0,-0.0,-0.0,18.0,11.0,10.0
573,2008-05-01,2008.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6.0,0.0,0.0,-0.0,12.0,0.0,0.0,-0.0,0.0,19.0,4.0,10.0
574,2008-05-02,2008.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5.0,-0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0
575,2008-05-03,2008.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6.0,-0.0,0.0,0.0,12.0,-0.0,-0.0,-0.0,0.0,17.0,7.0,9.0
576,2008-05-04,2008.0,5.0,18.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3.0,-0.0,-0.0,1.0,12.0,0.0,0.0,-0.0,0.0,8.0,4.0,9.0
577,2008-05-05,2008.0,5.0,19.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3.0,0.0,0.0,4.0,9.0,0.0,-0.0,-0.0,-0.0,13.0,5.0,10.0
578,2008-05-06,2008.0,5.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,-0.0,-0.0,1.0,7.0,0.0,-0.0,-0.0,-0.0,18.0,19.0,10.0
579,2008-05-07,2008.0,5.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,-0.0,0.0,1.0,7.0,0.0,-0.0,0.0,-0.0,11.0,6.0,10.0
580,2008-05-08,2008.0,5.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,-0.0,0.0,8.0,0.0,-0.0,0.0,-0.0,12.0,17.0,10.0
581,2008-05-09,2008.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,0.0,10.0,-0.0,0.0,-0.0,0.0,10.0,8.0,10.0
582,2008-05-10,2008.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,0.0,-0.0,7.0,0.0,-0.0,-0.0,-0.0,18.0,13.0,10.0
583,2008-05-11,2008.0,5.0,19.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,-0.0,0.0,3.0,7.0,-0.0,0.0,-0.0,0.0,16.0,18.0,10.0
584,2008-05-12,2008.0,5.0,20.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,0.0,-0.0,1.0,4.0,0.0,-0.0,-0.0,-0.0,10.0,19.0,9.0
585,2008-05-13,2008.0,5.0,20.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,0.0,0.0,0.0,-2.0,0.0,-0.0,0.0,0.0,13.0,17.0,9.0
586,2008-05-14,2008.0,5.0,20.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,13.0,14.0,10.0
587,2008-05-15,2008.0,5.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,19.0,10.0
588,2008-05-16,2008.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,0.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,14.0,18.0,10.0
589,2008-05-17,2008.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,-0.0,4.0,0.0,-0.0,0.0,-0.0,13.0,19.0,10.0
590,2008-05-18,2008.0,5.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,21.0,-0.0,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,13.0,15.0,10.0
591,2008-05-19,2008.0,5.0,21.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19.0,-0.0,0.0,0.0,4.0,-0.0,0.0,-0.0,0.0,7.0,18.0,10.0
592,2008-05-20,2008.0,5.0,21.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18.0,0.0,0.0,6.0,2.0,0.0,0.0,-0.0,0.0,7.0,11.0,10.0
593,2008-05-21,2008.0,5.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,0.0,2.0,1.0,-0.0,0.0,-0.0,-0.0,11.0,19.0,10.0
594,2008-05-22,2008.0,5.0,21.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,-0.0,-0.0,2.0,2.0,0.0,0.0,0.0,-0.0,17.0,18.0,10.0
595,2008-05-23,2008.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,0.0,-0.0,1.0,5.0,0.0,-0.0,0.0,0.0,11.0,19.0,10.0
596,2008-05-24,2008.0,5.0,21.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,-0.0,0.0,-0.0,7.0,-0.0,-0.0,0.0,-0.0,20.0,15.0,8.0
597,2008-05-25,2008.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,0.0,8.0,0.0,0.0,-0.0,-0.0,18.0,19.0,8.0
598,2008-05-26,2008.0,5.0,22.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9.0,0.0,0.0,2.0,6.0,0.0,-0.0,0.0,0.0,17.0,16.0,9.0
599,2008-05-27,2008.0,5.0,22.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,-0.0,19.0,19.0,10.0
600,2008-05-28,2008.0,5.0,22.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,0.0,0.0,9.0,6.0,-0.0,-0.0,-0.0,-0.0,18.0,9.0,10.0
601,2008-05-29,2008.0,5.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,-0.0,-0.0,3.0,7.0,-0.0,0.0,0.0,-0.0,19.0,19.0,10.0
602,2008-05-30,2008.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18.0,-0.0,0.0,2.0,5.0,0.0,-0.0,0.0,0.0,18.0,15.0,10.0
603,2008-05-31,2008.0,5.0,22.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18.0,-0.0,0.0,1.0,8.0,-0.0,0.0,0.0,0.0,19.0,19.0,10.0
604,2008-06-01,2008.0,6.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,1.0,6.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,10.0
605,2008-06-02,2008.0,6.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8.0,-0.0,0.0,1.0,5.0,0.0,0.0,-0.0,-0.0,18.0,8.0,10.0
606,2008-06-03,2008.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,0.0,-0.0,-0.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,10.0
607,2008-06-04,2008.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,-0.0,-0.0,3.0,5.0,1.0,-0.0,-0.0,-0.0,18.0,20.0,10.0
608,2008-06-05,2008.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-0.0,8.0,19.0,9.0
609,2008-06-06,2008.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,-0.0,-0.0,5.0,2.0,-0.0,0.0,-0.0,0.0,12.0,12.0,8.0
610,2008-06-07,2008.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.0,-0.0,-0.0,2.0,4.0,-0.0,-0.0,-0.0,-0.0,17.0,10.0,9.0
611,2008-06-08,2008.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,4.0,-0.0,0.0,3.0,5.0,-0.0,0.0,0.0,-0.0,18.0,9.0,9.0
612,2008-06-09,2008.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,-0.0,0.0,3.0,6.0,0.0,0.0,0.0,-0.0,17.0,11.0,9.0
613,2008-06-10,2008.0,6.0,24.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,-0.0,6.0,5.0,-0.0,-0.0,0.0,0.0,16.0,7.0,9.0
614,2008-06-11,2008.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,0.0,4.0,5.0,-0.0,0.0,0.0,0.0,17.0,9.0,8.0
615,2008-06-12,2008.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,2.0,5.0,0.0,0.0,0.0,-0.0,16.0,9.0,8.0
616,2008-06-13,2008.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,4.0,7.0,0.0,0.0,-0.0,0.0,8.0,3.0,9.0
617,2008-06-14,2008.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,3.0,6.0,0.0,-0.0,-0.0,0.0,14.0,7.0,9.0
618,2008-06-15,2008.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,1.0,7.0,-0.0,0.0,0.0,-0.0,13.0,5.0,9.0
619,2008-06-16,2008.0,6.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,-0.0,3.0,5.0,-0.0,0.0,0.0,0.0,16.0,4.0,9.0
620,2008-06-17,2008.0,6.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,8.0,4.0,0.0,-0.0,0.0,0.0,14.0,18.0,9.0
621,2008-06-18,2008.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,-0.0,2.0,4.0,-0.0,-0.0,0.0,-0.0,10.0,14.0,10.0
622,2008-06-19,2008.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,2.0,1.0,-0.0,-0.0,-0.0,0.0,12.0,19.0,10.0
623,2008-06-20,2008.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,6.0,0.0,-0.0,0.0,-0.0,0.0,12.0,18.0,10.0
624,2008-06-21,2008.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,0.0,2.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,16.0,10.0
625,2008-06-22,2008.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,0.0,2.0,3.0,-0.0,0.0,0.0,-0.0,1.0,7.0,10.0
626,2008-06-23,2008.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,0.0,1.0,2.0,-0.0,-0.0,-0.0,-0.0,18.0,14.0,10.0
627,2008-06-24,2008.0,6.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,-0.0,0.0,2.0,4.0,-0.0,0.0,0.0,0.0,8.0,9.0,10.0
628,2008-06-25,2008.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,0.0,4.0,5.0,0.0,0.0,0.0,-0.0,8.0,13.0,10.0
629,2008-06-26,2008.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,4.0,8.0,0.0,-0.0,-0.0,0.0,8.0,10.0,9.0
630,2008-06-27,2008.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,13.0,-0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,16.0,10.0
631,2008-06-28,2008.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,-0.0,-0.0,0.0,4.0,0.0,-0.0,0.0,0.0,8.0,11.0,10.0
632,2008-06-29,2008.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,8.0,0.0,-0.0,-0.0,4.0,0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
633,2008-06-30,2008.0,6.0,27.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,14.0,-0.0,-0.0,0.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,17.0,9.0
634,2009-04-01,2009.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,-0.0,-0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,16.0,10.0
635,2009-04-02,2009.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,14.0,-0.0,0.0,0.0,3.0,0.0,-0.0,-0.0,0.0,8.0,9.0,10.0
636,2009-04-03,2009.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,-0.0,-0.0,1.0,6.0,-0.0,0.0,0.0,-0.0,8.0,6.0,10.0
637,2009-04-04,2009.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,-0.0,0.0,-0.0,6.0,-0.0,0.0,-0.0,0.0,8.0,3.0,10.0
638,2009-04-05,2009.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,19.0,0.0,-0.0,-0.0,5.0,-0.0,0.0,0.0,0.0,8.0,6.0,10.0
639,2009-04-06,2009.0,4.0,15.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,0.0,-0.0,-0.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0
640,2009-04-07,2009.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,-0.0,-0.0,6.0,-0.0,0.0,-0.0,0.0,8.0,2.0,10.0
641,2009-04-08,2009.0,4.0,15.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,0.0,2.0,12.0,0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
642,2009-04-09,2009.0,4.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,14.0,0.0,-0.0,3.0,12.0,0.0,-0.0,-0.0,0.0,8.0,5.0,8.0
643,2009-04-10,2009.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,-0.0,-0.0,3.0,12.0,-0.0,-0.0,-0.0,0.0,18.0,6.0,7.0
644,2009-04-11,2009.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,-0.0,0.0,3.0,10.0,-0.0,0.0,-0.0,0.0,15.0,3.0,7.0
645,2009-04-12,2009.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15.0,0.0,0.0,2.0,7.0,-0.0,-0.0,-0.0,0.0,16.0,9.0,9.0
646,2009-04-13,2009.0,4.0,16.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,0.0,3.0,8.0,-0.0,-0.0,-0.0,-0.0,11.0,6.0,10.0
647,2009-04-14,2009.0,4.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,0.0,1.0,6.0,-0.0,-0.0,0.0,0.0,18.0,9.0,10.0
648,2009-04-15,2009.0,4.0,16.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14.0,0.0,0.0,4.0,7.0,1.0,-0.0,-0.0,-0.0,15.0,10.0,10.0
649,2009-04-16,2009.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,-0.0,3.0,9.0,-0.0,0.0,-0.0,0.0,13.0,11.0,10.0
650,2009-04-17,2009.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16.0,-0.0,0.0,3.0,6.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,10.0
651,2009-04-18,2009.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,-0.0,-0.0,-0.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,10.0
652,2009-04-19,2009.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,-0.0,-0.0,1.0,9.0,0.0,-0.0,0.0,0.0,8.0,15.0,10.0
653,2009-04-20,2009.0,4.0,17.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,0.0,8.0,-0.0,-0.0,0.0,0.0,8.0,17.0,10.0
654,2009-04-21,2009.0,4.0,17.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,0.0,-0.0,0.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,10.0
655,2009-04-22,2009.0,4.0,17.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,0.0,-0.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0
656,2009-04-23,2009.0,4.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,2.0,7.0,0.0,0.0,-0.0,-0.0,8.0,14.0,9.0
657,2009-04-24,2009.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,-0.0,-0.0,0.0,8.0,0.0,0.0,-0.0,-0.0,8.0,19.0,9.0
658,2009-04-25,2009.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,0.0,0.0,-0.0,11.0,0.0,0.0,-0.0,-0.0,8.0,17.0,10.0
659,2009-04-26,2009.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,-0.0,0.0,0.0,11.0,-0.0,0.0,-0.0,0.0,8.0,11.0,10.0
660,2009-04-27,2009.0,4.0,18.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,14.0,-0.0,-0.0,-0.0,6.0,0.0,-0.0,-0.0,0.0,8.0,6.0,10.0
661,2009-04-28,2009.0,4.0,18.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,14.0,0.0,0.0,-0.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
662,2009-04-29,2009.0,4.0,18.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,13.0,-0.0,-0.0,1.0,10.0,0.0,-0.0,0.0,-0.0,4.0,14.0,10.0
663,2009-04-30,2009.0,4.0,18.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,13.0,0.0,0.0,6.0,5.0,-0.0,-0.0,-0.0,-0.0,15.0,17.0,10.0
