,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
568,2007-10-25,2007.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,0.0,-0.0,18.0,17.0,0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
569,2007-10-26,2007.0,10.0,43.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,19.0,17.0,-0.0,0.0,1.0,0.0,8.0,1.0,5.0
570,2007-10-27,2007.0,10.0,43.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,-0.0,-0.0,14.0,18.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
571,2007-10-28,2007.0,10.0,43.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,-0.0,18.0,10.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
572,2007-10-30,2007.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,-0.0,0.0,14.0,6.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
573,2007-10-31,2007.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,17.0,-0.0,0.0,12.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
574,2007-11-01,2007.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,19.0,0.0,-0.0,7.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
575,2007-11-02,2007.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,15.0,0.0,-0.0,9.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
576,2007-11-03,2007.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,18.0,-0.0,-0.0,14.0,8.0,-0.0,0.0,0.0,0.0,8.0,1.0,3.0
577,2007-11-04,2007.0,11.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,18.0,1.0,0.0,14.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,3.0
578,2007-11-05,2007.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,0.0,-0.0,12.0,9.0,1.0,-0.0,-0.0,0.0,8.0,4.0,5.0
579,2007-11-06,2007.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,17.0,0.0,-0.0,8.0,8.0,-0.0,0.0,0.0,0.0,3.0,5.0,5.0
580,2007-11-07,2007.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,16.0,-0.0,-0.0,11.0,6.0,-0.0,0.0,0.0,-0.0,3.0,1.0,5.0
581,2007-11-08,2007.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,-0.0,8.0,19.0,5.0
582,2007-11-09,2007.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,0.0,13.0,8.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
583,2007-11-10,2007.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,0.0,-0.0,9.0,7.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
584,2007-11-11,2007.0,11.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,0.0,-0.0,9.0,9.0,-0.0,0.0,-0.0,-0.0,4.0,9.0,4.0
585,2007-11-12,2007.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,0.0,0.0,7.0,9.0,-0.0,0.0,0.0,-0.0,4.0,1.0,3.0
586,2007-11-13,2007.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0
587,2007-11-14,2007.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,-0.0,10.0,10.0,-0.0,-0.0,0.0,-0.0,5.0,5.0,3.0
588,2007-11-15,2007.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.0,0.0,-0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0
589,2007-11-16,2007.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,0.0,0.0,17.0,12.0,-0.0,-0.0,0.0,0.0,3.0,6.0,3.0
590,2007-11-17,2007.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,19.0,10.0,-0.0,-0.0,0.0,0.0,3.0,4.0,3.0
591,2007-11-18,2007.0,11.0,46.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,18.0,9.0,-0.0,-0.0,0.0,-0.0,5.0,1.0,3.0
592,2007-11-19,2007.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,-0.0,0.0,19.0,9.0,0.0,0.0,-0.0,0.0,5.0,1.0,3.0
593,2007-11-20,2007.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,-0.0,-0.0,19.0,10.0,0.0,0.0,-0.0,0.0,7.0,1.0,3.0
594,2007-11-21,2007.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,-0.0,18.0,9.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,3.0
595,2007-11-22,2007.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,-0.0,-0.0,20.0,9.0,0.0,0.0,-0.0,-0.0,9.0,1.0,3.0
596,2007-11-23,2007.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,0.0,16.0,8.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
597,2007-11-24,2007.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,-0.0,0.0,17.0,6.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,2.0
598,2007-11-25,2007.0,11.0,47.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,-0.0,0.0,9.0,6.0,0.0,0.0,-0.0,0.0,4.0,1.0,2.0
599,2007-11-26,2007.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,0.0,0.0,13.0,6.0,-0.0,0.0,-0.0,0.0,5.0,1.0,2.0
600,2007-11-27,2007.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,-0.0,13.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
601,2007-11-28,2007.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,0.0,0.0,12.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
602,2007-11-29,2007.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,0.0,0.0,14.0,7.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
603,2007-11-30,2007.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,-0.0,16.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
604,2008-09-16,2008.0,9.0,38.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,16.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
605,2008-09-17,2008.0,9.0,38.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,0.0,14.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
606,2008-09-18,2008.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,15.0,10.0,0.0,-0.0,0.0,-0.0,8.0,9.0,4.0
607,2008-09-19,2008.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,19.0,9.0,0.0,0.0,-0.0,0.0,8.0,7.0,4.0
608,2008-09-20,2008.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,0.0,17.0,12.0,-0.0,0.0,0.0,-0.0,8.0,2.0,4.0
609,2008-09-21,2008.0,9.0,38.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,17.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
610,2008-09-22,2008.0,9.0,39.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,1.0,0.0,18.0,10.0,0.0,-0.0,0.0,0.0,3.0,7.0,3.0
611,2008-09-23,2008.0,9.0,39.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,0.0,16.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
612,2008-09-24,2008.0,9.0,39.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,0.0,17.0,11.0,-0.0,0.0,-0.0,0.0,8.0,1.0,4.0
613,2008-09-25,2008.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,-0.0,10.0,10.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
614,2008-09-26,2008.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,-0.0,15.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
615,2008-09-27,2008.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,15.0,8.0,-0.0,-0.0,0.0,0.0,8.0,1.0,4.0
616,2008-09-28,2008.0,9.0,39.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,15.0,7.0,-0.0,-0.0,0.0,0.0,7.0,1.0,5.0
617,2008-09-29,2008.0,9.0,40.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,16.0,-0.0,-0.0,14.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
618,2008-09-30,2008.0,9.0,40.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,14.0,0.0,-0.0,15.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
619,2008-10-01,2008.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0
620,2008-10-02,2008.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,15.0,11.0,0.0,-0.0,0.0,-0.0,8.0,6.0,6.0
621,2008-10-03,2008.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,12.0,9.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,6.0
622,2008-10-04,2008.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,0.0,15.0,10.0,-0.0,0.0,0.0,0.0,3.0,1.0,6.0
623,2008-10-05,2008.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,0.0,12.0,12.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
624,2008-10-06,2008.0,10.0,41.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,13.0,11.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
625,2008-10-07,2008.0,10.0,41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,11.0,11.0,0.0,0.0,0.0,-0.0,3.0,1.0,7.0
626,2008-10-08,2008.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,-0.0,-0.0,12.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,5.0
627,2008-10-09,2008.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,-0.0,0.0,11.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
628,2008-10-10,2008.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,0.0,13.0,13.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
629,2008-10-11,2008.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,0.0,12.0,13.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
630,2008-10-12,2008.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,0.0,11.0,15.0,1.0,0.0,-0.0,0.0,3.0,1.0,4.0
631,2008-10-13,2008.0,10.0,42.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,0.0,-0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
632,2008-10-14,2008.0,10.0,42.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
633,2008-10-15,2008.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,4.0
634,2008-10-16,2008.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,-0.0,0.0,13.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,4.0
635,2008-10-17,2008.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,-0.0,-0.0,14.0,16.0,-0.0,0.0,-0.0,0.0,4.0,1.0,4.0
636,2008-10-18,2008.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,-0.0,16.0,15.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
637,2008-10-19,2008.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16.0,-0.0,-0.0,15.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
638,2008-10-20,2008.0,10.0,43.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,0.0,17.0,14.0,0.0,-0.0,-0.0,0.0,5.0,1.0,5.0
639,2008-10-21,2008.0,10.0,43.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,-0.0,0.0,17.0,15.0,-0.0,0.0,-0.0,-0.0,2.0,1.0,5.0
640,2008-10-22,2008.0,10.0,43.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,-0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,12.0,5.0
641,2008-10-23,2008.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,-0.0,13.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,5.0
642,2008-10-24,2008.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,-0.0,0.0,13.0,14.0,-0.0,0.0,0.0,-0.0,4.0,1.0,5.0
643,2008-10-25,2008.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,0.0,0.0,12.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
644,2008-10-26,2008.0,10.0,43.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,-0.0,12.0,17.0,0.0,-0.0,0.0,0.0,3.0,1.0,4.0
645,2008-10-27,2008.0,10.0,44.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,0.0,0.0,12.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
646,2008-10-28,2008.0,10.0,44.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,0.0,0.0,12.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
647,2008-10-29,2008.0,10.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,-0.0,-0.0,14.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,4.0
648,2008-10-30,2008.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,17.0,-0.0,0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
649,2008-10-31,2008.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15.0,-0.0,-0.0,15.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
650,2008-11-01,2008.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,15.0,-0.0,-0.0,12.0,18.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
651,2008-11-02,2008.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,14.0,0.0,0.0,14.0,18.0,0.0,-0.0,0.0,0.0,8.0,1.0,3.0
652,2008-11-03,2008.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,15.0,19.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0
653,2008-11-04,2008.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,3.0
654,2008-11-05,2008.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,0.0,0.0,16.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,3.0
655,2008-11-06,2008.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,17.0,16.0,-0.0,0.0,0.0,-0.0,8.0,7.0,3.0
656,2008-11-07,2008.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,0.0,-0.0,17.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
657,2008-11-08,2008.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,0.0,0.0,17.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
658,2008-11-09,2008.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,-0.0,-0.0,16.0,19.0,0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
659,2008-11-10,2008.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,-0.0,16.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
660,2008-11-11,2008.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,-0.0,0.0,17.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,4.0
661,2008-11-12,2008.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,-0.0,-0.0,15.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0
