,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
558,2009-07-24,2009.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,11.0,4.0,0.0,0.0,-0.0,-0.0,8.0,7.0,9.0
559,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,-0.0,0.0,11.0,7.0,0.0,-0.0,0.0,0.0,8.0,13.0,10.0
560,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,11.0,4.0,0.0,0.0,-0.0,-0.0,3.0,11.0,8.0
561,2009-07-27,2009.0,7.0,31.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,11.0,3.0,1.0,0.0,-0.0,0.0,13.0,17.0,8.0
562,2009-07-28,2009.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,14.0,4.0,0.0,0.0,0.0,-0.0,16.0,15.0,8.0
563,2009-07-29,2009.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,9.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
564,2009-07-30,2009.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,8.0
565,2009-07-31,2009.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,8.0,4.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0
566,2009-08-01,2009.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,9.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,0.0,8.0
567,2009-08-02,2009.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,10.0,0.0,0.0,-0.0,-0.0,0.0,3.0,1.0,8.0
568,2009-08-03,2009.0,8.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,9.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,3.0,8.0
569,2009-08-04,2009.0,8.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,9.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0
570,2009-08-05,2009.0,8.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,11.0,0.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,8.0
571,2009-08-06,2009.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,15.0,-0.0,0.0,-0.0,-0.0,-0.0,8.0,-0.0,6.0
572,2009-08-07,2009.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,10.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
573,2009-08-08,2009.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,13.0,1.0,0.0,0.0,-0.0,-0.0,8.0,8.0,8.0
574,2009-08-09,2009.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,10.0,1.0,-0.0,0.0,0.0,0.0,8.0,2.0,8.0
575,2009-08-10,2009.0,8.0,33.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,12.0,1.0,-0.0,0.0,-0.0,0.0,8.0,2.0,8.0
576,2009-08-11,2009.0,8.0,33.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.0,-0.0,8.0,5.0,6.0
577,2009-08-12,2009.0,8.0,33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0
578,2009-08-13,2009.0,8.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,10.0,1.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
579,2009-08-14,2009.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,3.0,9.0,6.0
580,2009-08-15,2009.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,18.0,1.0,-0.0,-0.0,-0.0,-0.0,13.0,1.0,8.0
581,2009-08-16,2009.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,12.0,1.0,0.0,0.0,-0.0,0.0,8.0,6.0,8.0
582,2009-08-17,2009.0,8.0,34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0
583,2009-08-18,2009.0,8.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,14.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
584,2009-08-19,2009.0,8.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,1.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0
585,2009-08-20,2009.0,8.0,34.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,-0.0,8.0,5.0,7.0
586,2009-08-21,2009.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,17.0,2.0,1.0,-0.0,0.0,0.0,8.0,1.0,7.0
587,2009-08-22,2009.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,13.0,1.0,0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
588,2009-08-23,2009.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,9.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,6.0
589,2009-08-24,2009.0,8.0,35.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,8.0
590,2009-08-25,2009.0,8.0,35.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,12.0,0.0,0.0,0.0,-0.0,0.0,8.0,12.0,8.0
591,2009-08-26,2009.0,8.0,35.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,17.0,-0.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0
592,2009-08-27,2009.0,8.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,18.0,1.0,0.0,-0.0,0.0,-0.0,8.0,2.0,8.0
593,2009-08-28,2009.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,-0.0,-0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,8.0,2.0,8.0
594,2009-08-29,2009.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,0.0,12.0,0.0,-0.0,-0.0,0.0,0.0,8.0,7.0,8.0
595,2009-08-30,2009.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,14.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
596,2009-08-31,2009.0,8.0,36.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,11.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
597,2009-09-01,2009.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
598,2009-09-02,2009.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,14.0,3.0,0.0,0.0,-0.0,-0.0,8.0,1.0,9.0
599,2009-09-03,2009.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,15.0,1.0,0.0,0.0,0.0,-0.0,8.0,3.0,8.0
600,2009-09-04,2009.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,14.0,3.0,-0.0,-0.0,0.0,0.0,3.0,1.0,7.0
601,2009-09-05,2009.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,13.0,1.0,0.0,-0.0,-0.0,-0.0,13.0,2.0,9.0
602,2009-09-06,2009.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,11.0,2.0,-0.0,0.0,-0.0,0.0,8.0,4.0,9.0
603,2009-09-07,2009.0,9.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,16.0,2.0,0.0,-0.0,0.0,0.0,8.0,13.0,8.0
604,2009-09-08,2009.0,9.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,11.0,2.0,0.0,-0.0,0.0,0.0,8.0,20.0,8.0
605,2009-09-09,2009.0,9.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,11.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,16.0,9.0
606,2009-09-10,2009.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,12.0,-1.0,0.0,-0.0,0.0,0.0,8.0,14.0,8.0
607,2009-09-11,2009.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,18.0,0.0,0.0,-0.0,0.0,-0.0,8.0,14.0,7.0
608,2009-09-12,2009.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,14.0,-0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0
609,2009-09-13,2009.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,9.0,1.0,-0.0,0.0,0.0,-0.0,3.0,6.0,7.0
610,2009-09-14,2009.0,9.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,9.0,-1.0,0.0,-0.0,0.0,-0.0,13.0,9.0,8.0
611,2009-09-15,2009.0,9.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,11.0,1.0,0.0,-0.0,0.0,-0.0,8.0,14.0,9.0
