,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
560,2007-08-15,2007.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,16.0,2.0,0.0,0.0,0.0,-0.0,8.0,5.0,8.0
561,2007-08-16,2007.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
562,2007-08-17,2007.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,11.0,3.0,-0.0,-0.0,0.0,0.0,8.0,11.0,9.0
563,2007-08-18,2007.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0
564,2007-08-19,2007.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,20.0,1.0,-0.0,0.0,-0.0,0.0,8.0,10.0,8.0
565,2007-08-20,2007.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,20.0,3.0,-0.0,-0.0,0.0,0.0,8.0,20.0,7.0
566,2007-08-21,2007.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,11.0,3.0,-0.0,-0.0,0.0,-0.0,19.0,19.0,8.0
567,2007-08-22,2007.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,16.0,3.0,0.0,-0.0,0.0,-0.0,19.0,9.0,8.0
568,2007-08-23,2007.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,-0.0,-0.0,0.0,19.0,2.0,-0.0,-0.0,0.0,0.0,19.0,18.0,8.0
569,2007-08-24,2007.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,18.0,3.0,-0.0,-0.0,0.0,-0.0,15.0,10.0,6.0
570,2007-08-25,2007.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,15.0,4.0,-0.0,0.0,0.0,0.0,14.0,3.0,7.0
571,2007-08-26,2007.0,8.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,14.0,3.0,-0.0,-0.0,-0.0,-0.0,11.0,8.0,7.0
572,2007-08-27,2007.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,13.0,3.0,-0.0,-0.0,0.0,0.0,19.0,6.0,8.0
573,2007-08-28,2007.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,10.0,5.0,-0.0,-0.0,-0.0,0.0,14.0,12.0,8.0
574,2007-08-29,2007.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,7.0,-0.0,0.0,0.0,-0.0,15.0,18.0,7.0
575,2007-08-30,2007.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,6.0,-0.0,0.0,-0.0,0.0,19.0,19.0,8.0
576,2007-08-31,2007.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,15.0,7.0,-0.0,-0.0,0.0,0.0,18.0,15.0,8.0
577,2007-09-01,2007.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,12.0,5.0,0.0,-0.0,-0.0,-0.0,17.0,19.0,9.0
578,2007-09-02,2007.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,5.0,-0.0,-0.0,-0.0,0.0,18.0,17.0,8.0
579,2007-09-03,2007.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,11.0,7.0,-0.0,0.0,0.0,-0.0,8.0,13.0,8.0
580,2007-09-04,2007.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,9.0
581,2007-09-05,2007.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,8.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,9.0
582,2007-09-06,2007.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,10.0,6.0,0.0,-0.0,0.0,-0.0,8.0,3.0,9.0
583,2007-09-07,2007.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,9.0,4.0,0.0,-0.0,-0.0,0.0,18.0,10.0,9.0
584,2007-09-08,2007.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,9.0
585,2007-09-09,2007.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,9.0,2.0,0.0,-0.0,0.0,0.0,8.0,6.0,9.0
586,2007-09-10,2007.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,6.0,4.0,0.0,0.0,0.0,-0.0,17.0,6.0,9.0
587,2007-09-11,2007.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,8.0,2.0,0.0,0.0,-0.0,0.0,18.0,1.0,9.0
588,2007-09-12,2007.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,0.0,8.0,3.0,8.0
589,2007-09-13,2007.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,13.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,8.0
590,2007-09-14,2007.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,12.0,1.0,0.0,0.0,0.0,-0.0,8.0,2.0,8.0
591,2007-09-15,2007.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,10.0,1.0,1.0,0.0,-0.0,-0.0,8.0,7.0,8.0
592,2008-07-01,2008.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,17.0,2.0,1.0,0.0,-0.0,-0.0,8.0,12.0,8.0
593,2008-07-02,2008.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,13.0,4.0,0.0,-0.0,0.0,-0.0,18.0,1.0,9.0
594,2008-07-03,2008.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,13.0,3.0,0.0,-0.0,0.0,0.0,18.0,11.0,9.0
595,2008-07-04,2008.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,12.0,3.0,0.0,-0.0,-0.0,0.0,14.0,3.0,8.0
596,2008-07-05,2008.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,0.0,-0.0,14.0,7.0,9.0
597,2008-07-06,2008.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,-0.0,-0.0,19.0,14.0,9.0
598,2008-07-07,2008.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,0.0,-0.0,0.0,0.0,0.0,19.0,16.0,9.0
599,2008-07-08,2008.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,15.0,0.0,-0.0,0.0,0.0,0.0,18.0,11.0,9.0
600,2008-07-09,2008.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,14.0,2.0,-0.0,-0.0,-0.0,0.0,12.0,8.0,9.0
601,2008-07-10,2008.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,12.0,0.0,0.0,-0.0,-0.0,0.0,14.0,12.0,9.0
602,2008-07-11,2008.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,12.0,1.0,-0.0,0.0,0.0,0.0,8.0,17.0,9.0
603,2008-07-12,2008.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,11.0,-0.0,0.0,0.0,0.0,-0.0,2.0,13.0,9.0
604,2008-07-13,2008.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,9.0,1.0,0.0,-0.0,-0.0,0.0,8.0,18.0,9.0
605,2008-07-14,2008.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,1.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
606,2008-07-15,2008.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,8.0,2.0,-0.0,-0.0,-0.0,0.0,18.0,15.0,9.0
607,2008-07-16,2008.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,17.0,9.0
608,2008-07-17,2008.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,8.0,3.0,0.0,-0.0,0.0,-0.0,8.0,4.0,10.0
609,2008-07-18,2008.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,8.0,1.0,-0.0,0.0,-0.0,0.0,18.0,11.0,9.0
610,2008-07-19,2008.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,7.0,3.0,-0.0,-0.0,-0.0,0.0,19.0,7.0,10.0
611,2008-07-20,2008.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,7.0,3.0,0.0,-0.0,-0.0,0.0,18.0,5.0,10.0
612,2008-07-21,2008.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,5.0,2.0,0.0,-0.0,-0.0,-0.0,18.0,11.0,10.0
613,2008-07-22,2008.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,-0.0,5.0,2.0,0.0,0.0,0.0,-0.0,15.0,2.0,10.0
614,2008-07-23,2008.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,7.0,1.0,-0.0,0.0,-0.0,-0.0,17.0,7.0,10.0
615,2008-07-24,2008.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,7.0,2.0,-0.0,-0.0,-0.0,0.0,15.0,11.0,10.0
616,2008-07-25,2008.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,18.0,2.0,0.0,0.0,-0.0,0.0,18.0,11.0,8.0
617,2008-07-26,2008.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,13.0,1.0,0.0,-0.0,-0.0,0.0,18.0,10.0,8.0
618,2008-07-27,2008.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,-0.0,12.0,3.0,-0.0,-0.0,-0.0,0.0,15.0,11.0,8.0
619,2008-07-28,2008.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,0.0,-0.0,16.0,1.0,0.0,-0.0,-0.0,0.0,9.0,10.0,9.0
620,2008-07-29,2008.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,16.0,0.0,-0.0,19.0,3.0,-0.0,-0.0,-0.0,-0.0,13.0,6.0,9.0
621,2008-07-30,2008.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,12.0,3.0,1.0,0.0,-0.0,0.0,19.0,8.0,9.0
622,2008-07-31,2008.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,-0.0,15.0,3.0,-0.0,0.0,-0.0,-0.0,14.0,17.0,6.0
623,2008-08-01,2008.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,-0.0,17.0,3.0,1.0,0.0,0.0,0.0,19.0,3.0,7.0
624,2008-08-02,2008.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,17.0,4.0,-0.0,0.0,-0.0,-0.0,11.0,1.0,6.0
625,2008-08-03,2008.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,15.0,4.0,0.0,-0.0,-0.0,-0.0,14.0,6.0,8.0
626,2008-08-04,2008.0,8.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,18.0,4.0,0.0,-0.0,0.0,0.0,13.0,2.0,8.0
627,2008-08-05,2008.0,8.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,12.0,7.0,0.0,-0.0,-0.0,0.0,14.0,4.0,8.0
628,2008-08-06,2008.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,11.0,6.0,0.0,-0.0,-0.0,-0.0,17.0,10.0,9.0
629,2008-08-07,2008.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,19.0,3.0,8.0
630,2008-08-08,2008.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,18.0,4.0,8.0
631,2008-08-09,2008.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16.0,-0.0,0.0,10.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,9.0
632,2008-08-10,2008.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16.0,0.0,0.0,11.0,7.0,-0.0,0.0,-0.0,0.0,8.0,4.0,9.0
633,2008-08-11,2008.0,8.0,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,0.0,-0.0,11.0,9.0,-0.0,-0.0,0.0,-0.0,6.0,3.0,9.0
634,2008-08-12,2008.0,8.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,0.0,10.0,6.0,0.0,0.0,-0.0,0.0,13.0,5.0,8.0
635,2008-08-13,2008.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,-0.0,-0.0,17.0,15.0,8.0
636,2008-08-14,2008.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,8.0,6.0,0.0,0.0,-0.0,-0.0,18.0,9.0,8.0
637,2008-08-15,2008.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,8.0,8.0,-0.0,-0.0,-0.0,0.0,18.0,5.0,9.0
638,2008-08-16,2008.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,-0.0,8.0,6.0,0.0,-0.0,-0.0,-0.0,19.0,5.0,9.0
639,2008-08-17,2008.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,9.0,7.0,0.0,-0.0,0.0,-0.0,19.0,4.0,10.0
640,2008-08-18,2008.0,8.0,34.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.0,0.0,0.0,8.0,8.0,-0.0,-0.0,0.0,-0.0,18.0,6.0,10.0
641,2008-08-19,2008.0,8.0,34.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,9.0,8.0,0.0,-0.0,-0.0,-0.0,19.0,11.0,10.0
642,2008-08-20,2008.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,0.0,12.0,8.0,-0.0,0.0,0.0,0.0,8.0,5.0,10.0
643,2008-08-21,2008.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,0.0,0.0,10.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
644,2008-08-22,2008.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0
645,2008-08-23,2008.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,10.0,7.0,-0.0,0.0,0.0,0.0,13.0,8.0,9.0
646,2008-08-24,2008.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,11.0,9.0,0.0,0.0,-0.0,0.0,8.0,6.0,9.0
647,2008-08-25,2008.0,8.0,35.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,5.0,7.0,0.0,0.0,-0.0,0.0,8.0,7.0,9.0
648,2008-08-26,2008.0,8.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0
649,2008-08-27,2008.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,-0.0,18.0,9.0,9.0
650,2008-08-28,2008.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,13.0,7.0,-0.0,-0.0,-0.0,0.0,19.0,5.0,9.0
651,2008-08-29,2008.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,9.0,6.0,0.0,0.0,-0.0,0.0,19.0,13.0,9.0
652,2008-08-30,2008.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,11.0,6.0,-0.0,-0.0,0.0,0.0,18.0,7.0,7.0
